1.170e-04	-3.06104561501272765467536199094e-2	0
1.180e-04	-3.06055261816840067093649441236e-2	0
1.190e-04	-3.06006053212942925360580198838e-2	0
1.200e-04	-3.05956935709253173963366345465e-2	0
1.210e-04	-3.05907909325956148796771572196e-2	0
1.220e-04	-3.05858974083752083249289184707e-2	0
1.230e-04	-3.05810130003857529231389491921e-2	0
1.240e-04	-3.05761377108006804164404939251e-2	0
1.250e-04	-3.05712715418453464161161039256e-2	0
1.260e-04	-3.05664144957971803634258836149e-2	0
1.270e-04	-3.05615665749858381572798360711e-2	0
1.280e-04	-3.05567277817933574733304605761e-2	0
1.290e-04	-3.05518981186543157995680363923e-2	0
1.300e-04	-3.05470775880559912140166272732e-2	0
1.310e-04	-3.05422661925385259306540134176e-2	0
1.320e-04	-3.05374639346950926402137617058e-2	0
1.330e-04	-3.05326708171720636730727490795e-2	0
1.340e-04	-3.05278868426691830119829338170e-2	0
1.350e-04	-3.05231120139397411829723095657e-2	0
1.360e-04	-3.05183463337907530533170704146e-2	0
1.370e-04	-3.05135898050831385660753640992e-2	0
1.380e-04	-3.05088424307319064412729261898e-2	0
1.390e-04	-3.05041042137063408744426919768e-2	0
1.400e-04	-3.04993751570301912638445062485e-2	0
1.410e-04	-3.04946552637818649983276361030e-2	0
1.420e-04	-3.04899445370946233384482913250e-2	0
1.430e-04	-3.04852429801567804241171349553e-2	0
1.440e-04	-3.04805505962119054427281997558e-2	0
1.450e-04	-3.04758673885590279924111027919e-2	0
1.460e-04	-3.04711933605528466757533718654e-2	0
1.470e-04	-3.04665285156039409600594787927e-2	0
1.480e-04	-3.04618728571789863409482444114e-2	0
1.490e-04	-3.04572263888009728468410821489e-2	0
1.500e-04	-3.04525891140494269226605395634e-2	0
1.510e-04	-3.04479610365606367318422550161e-2	0
1.520e-04	-3.04433421600278809165642605568e-2	0
1.530e-04	-3.04387324882016608569160406296e-2	0
1.540e-04	-3.04341320248899364705664256822e-2	0
1.550e-04	-3.04295407739583655953448056516e-2	0
1.560e-04	-3.04249587393305469980248556395e-2	1.07922002403942759368512783820e-22
1.570e-04	-3.04203859249882670534945607809e-2	1.49060555752829867622925164464e-22
1.580e-04	-3.04158223349717501394114167819e-2	2.13534123142317944807830993122e-22
1.590e-04	-3.04112679733799127923778972272e-2	3.10397593841074425268572670885e-22
1.600e-04	-3.04067228443706216726302723869e-2	4.53001146740992631387044338121e-22
1.610e-04	-3.04021869521609553852143161411e-2	6.60542698113539673099833435824e-22
1.620e-04	-3.03976603010274702066250528749e-2	9.60262923671231859118671880660e-22
1.630e-04	-3.03931428953064697669152077498e-2	1.39048864137405871677935326454e-21
1.640e-04	-3.03886347393942787383291933481e-2	2.00480598190539853460008876479e-21
1.650e-04	-3.03841358377475205825970856114e-2	2.87774068364691754111671236048e-21
1.660e-04	-3.03796461948833994101269365930e-2	4.11244585171000027659252948911e-21
1.670e-04	-3.03751658153799860054647989499e-2	5.85105578051987461930141183146e-21
1.680e-04	-3.03706947038765080745508909415e-2	8.28856793292211556806514798250e-21
1.690e-04	-3.03662328650736447704883423502e-2	1.16913761930162818738715596329e-20
1.700e-04	-3.03617803037338255557589019117e-2	1.64219122726268988057959232238e-20
1.710e-04	-3.03573370246815334600688682958e-2	2.29712774065059378095272052156e-20
1.720e-04	-3.03529030328036127942893861853e-2	3.20022863409788610963850260999e-20
1.730e-04	-3.03484783330495813822692301611e-2	4.44060284636671716120615692450e-20
1.740e-04	-3.03440629304319473736464346970e-2	6.13759114735491869441201476431e-20
1.750e-04	-3.03396568300265307021688238422e-2	8.45042335681398732451383477900e-20
1.760e-04	-3.03352600369727892554539094048e-2	1.15907682200620248975670694098e-19
1.770e-04	-3.03308725564741498235770806087e-2	1.58389843339308763376799230118e-19
1.780e-04	-3.03264943937983438953748820876e-2	2.15650899995433577932558261646e-19
1.790e-04	-3.03221255542777483728889171908e-2	2.92557293112837788035891316928e-19
1.800e-04	-3.03177660433097312759570358027e-2	3.95487320040484390242187193882e-19
1.810e-04	-3.03134158663570025105835598314e-2	5.32772585441668071949147815334e-19
1.820e-04	-3.03090750289479697763910325996e-2	7.15260050725110074939624331687e-19
1.830e-04	-3.03047435366770996901741006954e-2	9.57025334419309802357271480678e-19
1.840e-04	-3.03004213952052842043434856863e-2	1.27627511384172816567988574106e-18
1.850e-04	-3.02961086102602124008665083948e-2	1.69648522423308863381552886408e-18
1.860e-04	-3.02918051876367477431823177606e-2	2.24783164559023636466223696569e-18
1.870e-04	-3.02875111331973108704969806635e-2	2.96898436367245624859789172358e-18
1.880e-04	-3.02832264528722680208481486443e-2	3.90934950189520411374058699434e-18
1.890e-04	-3.02789511526603251713734877049e-2	5.13186362785133571040170400838e-18
1.900e-04	-3.02746852386289279863239152230e-2	6.71646629986684150956741722446e-18
1.910e-04	-3.02704287169146676655345385942e-2	8.76440338730727016676846265519e-18
1.920e-04	-3.02661815937236927883057731835e-2	1.14035452206733856086236909347e-17
1.930e-04	-3.02619438753321272499573140325e-2	1.47949410739283825067608514848e-17
1.940e-04	-3.02577155680864943907014764007e-2	1.91408758412094992726671569241e-17
1.950e-04	-3.02534966784041474189430904186e-2	2.46947471947320755925419271299e-17
1.960e-04	-3.02492872127737062336539835544e-2	3.17731432961850906053490795030e-17
1.970e-04	-3.02450871777555007530946300379e-2	4.07705737865332209713340990065e-17
1.980e-04	-3.02408965799820208598674850374e-2	5.21773919743307221680165520406e-17
1.990e-04	-3.02367154261583730750897339811e-2	6.66015458401926996081827686465e-17
2.000e-04	-3.02325437230627440773717460341e-2	8.47949118282982742498673684320e-17
2.010e-04	-3.02283814775468711852856959539e-2	1.07685100889102348661345746031e-16
2.020e-04	-3.02242286965365199251110854611e-2	1.36413783667613272375758440332e-16
2.030e-04	-3.02200853870319688088549401746e-2	1.72382764174383368134737922728e-16
2.040e-04	-3.02159515561085014508691836118e-2	2.17309242330262235864747019607e-16
2.050e-04	-3.02118272109169061548312204207e-2	2.73291949284924362431181338554e-16
2.060e-04	-3.02077123586839831064214472472e-2	3.42890119808215247022236543507e-16
2.070e-04	-3.02036070067130593107288320977e-2	4.29217588280659385327626604901e-16
2.080e-04	-3.01995111623845114172486746356e-2	5.36054664142839114599006372959e-16
2.090e-04	-3.01954248331562965793112280821e-2	6.67980865402530527702543060779e-16
2.100e-04	-3.01913480265644914989023106194e-2	8.30532071364599149996945600512e-16
2.110e-04	-3.01872807502238398121138772353e-2	1.03038620565503097463595616045e-15
2.120e-04	-3.01832230118283079749005105298e-2	1.27558218614677053209564419998e-15
2.130e-04	-3.01791748191516498134238986657e-2	1.57577758798988407077789028182e-15
2.140e-04	-3.01751361800479799080488005533e-2	1.94255127027435160603459300001e-15
2.150e-04	-3.01711071024523559850181686751e-2	2.38975812583984364469941412115e-15
2.160e-04	-3.01670875943813704949896308933e-2	2.93394413956965238830565839458e-15
2.170e-04	-3.01630776639337515629682411271e-2	3.59483109653643759846318662296e-15
2.180e-04	-3.01590773192909734997292925522e-2	4.39588157980432136233180759388e-15
2.190e-04	-3.01550865687178770705982078076e-2	5.36495635659020339927911437403e-15
2.200e-04	-3.01511054205632997234503853232e-2	6.53507788441859145785882962652e-15
2.210e-04	-3.01471338832607159840208190380e-2	7.94531549578083525508613000280e-15
2.220e-04	-3.01431719653288882330798480929e-2	9.64180985848484881671602506107e-15
2.230e-04	-3.01392196753725280867461307959e-2	1.16789565826696575594971000722e-14
2.240e-04	-3.01352770220829686081795089966e-2	1.41207713712727738741286461794e-14
2.250e-04	-3.01313440142388475861334739237e-2	1.70424619209775167387228518841e-14
2.260e-04	-3.01274206607068021233580667349e-2	2.05322348925804901407470541136e-14
2.270e-04	-3.01235069704421747856377737766e-2	2.46933697169149131771742755044e-14
2.280e-04	-3.01196029524897315703337124880e-2	2.96465948100806635307421875593e-14
2.290e-04	-3.01157086159843919616833816757e-2	3.55328059791043849139066722577e-14
2.300e-04	-3.01118239701519713488024768259e-2	4.25161714223726931805919488222e-14
2.310e-04	-3.01079490243099360913394717906e-2	5.07876728301867897002122718855e-14
2.320e-04	-3.01040837878681715270622235715e-2	6.05691376802632458773877515070e-14
2.330e-04	-3.01002282703297632253137391325e-2	7.21178239598753946371624177606e-14
2.340e-04	-3.00963824812917918002679465706e-2	8.57316252580356789454721889806e-14
2.350e-04	-3.00925464304461416082517813669e-2	1.01754971530852144258759797747e-13
2.360e-04	-3.00887201275803236640824484173e-2	1.20585508834011198968570875299e-13
2.370e-04	-3.00849035825783131224029612353e-2	1.42681650083821576028292291858e-13
2.380e-04	-3.00810968054214016813888087573e-2	1.68571098405705800030313575209e-13
2.390e-04	-3.00772998061890652779467964697e-2	1.98860455021944839192043151045e-13
2.400e-04	-3.00735125950598474556357216632e-2	2.34246034539395948045538307297e-13
2.410e-04	-3.00697351823122587990084787289e-2	2.75526023567507128433277350011e-13
2.420e-04	-3.00659675783256928409061964361e-2	3.23614130514368895980445315174e-13
2.430e-04	-3.00622097935813588624255726601e-2	3.79554889256128683995789833540e-13
2.440e-04	-3.00584618386632320188278208190e-2	4.44540795409055601923663454077e-13
2.450e-04	-3.00547237242590212385572397945e-2	5.19931469213486204658069289970e-13
2.460e-04	-3.00509954611611553567834602972e-2	6.07275057795882194675237680506e-13
2.470e-04	-3.00472770602677879594663243923e-2	7.08332108437343977594894468331e-13
2.480e-04	-3.00435685325838214288567581769e-2	8.25102165120598865009054360088e-13
2.490e-04	-3.00398698892219506965796454348e-2	9.59853362717225768481397715894e-13
2.500e-04	-3.00361811414037272259823498989e-2	1.11515531683599630653916760280e-12
2.510e-04	-3.00325023004606437612598063853e-2	1.29391563266096918421750800892e-12
2.520e-04	-3.00288333778352403969664332171e-2	1.49942038314509638786476996958e-12
2.530e-04	-3.00251743850822325378766213630e-2	1.73537893577360189965577002901e-12
2.540e-04	-3.00215253338696613357369156340e-2	2.00597353785439340390413356535e-12
2.550e-04	-3.00178862359800672062393861414e-2	2.31591410301427841664966899482e-12
2.560e-04	-3.00142571033116870465096383849e-2	2.67049867636446708745649485879e-12
2.570e-04	-3.00106379478796757905142585615e-2	3.07568009273188045260279585959e-12
2.580e-04	-3.00070287818173529570182573390e-2	3.53813938151945392473611626710e-12
2.590e-04	-3.00034296173774748620273992530e-2	4.06536651324415238579400996657e-12
2.600e-04	-2.99998404669335331849943431387e-2	4.66574912669064231308125906524e-12
2.610e-04	-2.99962613429810805954093887094e-2	5.34866992199566830591464229563e-12
2.620e-04	-2.99926922581390841636913251328e-2	6.12461345392633248384283420705e-12
2.630e-04	-2.99891332251513072974932517830e-2	7.00528311121652520532245094566e-12
2.640e-04	-2.99855842568877209615908491490e-2	8.00372912215988081596615916897e-12
2.650e-04	-2.99820453663459449563718027892e-2	9.13448848380297522377028928524e-12
2.660e-04	-2.99785165666527200465368700003e-2	1.04137377721147784621288681417e-11
2.670e-04	-2.99749978710654117478941735183e-2	1.18594598535005676039075383460e-11
2.680e-04	-2.99714892929735465960139708208e-2	1.34916255840503463965136016739e-11
2.690e-04	-2.99679908459003817359433772623e-2	1.53323916520294637493552303527e-11
2.700e-04	-2.99645025435045086870878930220e-2	1.74063157913947161262290270490e-11
2.710e-04	-2.99610243995814921516743908739e-2	1.97405906696104628763719341057e-11
2.720e-04	-2.99575564280655447488402479392e-2	2.23652978317990120207157268841e-11
2.730e-04	-2.99540986430312385692645721309e-2	2.53136831653352718761307431888e-11
2.740e-04	-2.99506510586952544572847791463e-2	2.86224554347150140353358129581e-11
2.750e-04	-2.99472136894181699385380381871e-2	3.23321095233881677886893620213e-11
2.760e-04	-2.99437865497062867212411976082e-2	3.64872761172883667005258439613e-11
2.770e-04	-2.99403696542134987081804390864e-2	4.11370996509986918474765804225e-11
2.780e-04	-2.99369630177432014642272333344e-2	4.63356464459695484300106584603e-11
2.790e-04	-2.99335666552502440906302749499e-2	5.21423450673192830612213788430e-11
2.800e-04	-2.99301805818429244623505049343e-2	5.86224610336313779434445841962e-11
2.810e-04	-2.99268048127850287882065257185e-2	6.58476081234392189210606408693e-11
2.820e-04	-2.99234393634979164554694660539e-2	7.38962986350516099347573903278e-11
2.830e-04	-2.99200842495626511206840199581e-2	8.28545350727358059601401232705e-11
2.840e-04	-2.99167394867221790067826099512e-2	9.28164458519997723530921538648e-11
2.850e-04	-2.99134050908835553628891953954e-2	1.03884967739751045214799411308e-10
2.860e-04	-2.99100810781202200374673623451e-2	1.16172577871394459338446388145e-10
2.870e-04	-2.99067674646743231075279012277e-2	1.29802078316392360312086920209e-10
2.880e-04	-2.99034642669591014963724075065e-2	1.44907436296364327236732785561e-10
2.890e-04	-2.99001715015613074996802891087e-2	1.61634683295352564112388232175e-10
2.900e-04	-2.98968891852436901245264046223e-2	1.80142876440315357366480408481e-10
2.910e-04	-2.98936173349475301280492626836e-2	2.00605125671113165191069282298e-10
2.920e-04	-2.98903559677952296218201483536e-2	2.23209690363086007434686152349e-10
2.930e-04	-2.98871051010929570844020215087e-2	2.48161149211639770961946444459e-10
2.940e-04	-2.98838647523333485980111558487e-2	2.75681647336902456043655381713e-10
2.950e-04	-2.98806349391982660954568029811e-2	3.06012224717305393081781568184e-10
2.960e-04	-2.98774156795616133705789138881e-2	3.39414230213701507602098645338e-10
2.970e-04	-2.98742069914922105690283814141e-2	3.76170825600151482463128758756e-10
2.980e-04	-2.98710088932567278364499246712e-2	4.16588584173573895455113445267e-10
2.990e-04	-2.98678214033226787576263944535e-2	4.60999188671837892091930314600e-10
3.000e-04	-2.98646445403614741731212974673e-2	5.09761233388333387582669024884e-10
3.010e-04	-2.98614783232515369089248300974e-2	5.63262135530326914747290682062e-10
3.020e-04	-2.98583227710814778997982574591e-2	6.21920161028229673450635954011e-10
3.030e-04	-2.98551779031533341281925124237e-2	6.86186570162982806990761265939e-10
3.040e-04	-2.98520437389858687375568438181e-2	7.56547888538804251653692159786e-10
3.050e-04	-2.98489202983179336118280219918e-2	8.33528309088228707008436848085e-10
3.060e-04	-2.98458076011118946412943574890e-2	9.17692230955380848259522316529e-10
3.070e-04	-2.98427056675571198193512094624e-2	1.00964694126141186194696885576e-9
3.080e-04	-2.98396145180735302344055098915e-2	1.11004544591264763968152984519e-9
3.090e-04	-2.98365341733152139362764899109e-2	1.21958945576687747626814005170e-9
3.100e-04	-2.98334646541741025674261368347e-2	1.33903253462597623348951977988e-9
3.110e-04	-2.98304059817837105549994944557e-2	1.46918341567330980202580543281e-9
3.120e-04	-2.98273581775229365613503637319e-2	1.61090949312172047672414763722e-9
3.130e-04	-2.98243212630199267873225460815e-2	1.76514049598191133893847736633e-9
3.140e-04	-2.98212952601559996140876677740e-2	1.93287235100132160651606269666e-9
3.150e-04	-2.98182801910696309569008234656e-2	2.11517124195967229163550545113e-9
3.160e-04	-2.98152760781604995863521304227e-2	2.31317787263881756107636659494e-9
3.170e-04	-2.98122829440935915495609012808e-2	2.52811194091090654694688555505e-9
3.180e-04	-2.98093008118033626972114473896e-2	2.76127683150967869947166016148e-9
3.190e-04	-2.98063297044979581901482629676e-2	3.01406453516451061309143135669e-9
3.200e-04	-2.98033696456634877204991635172e-2	3.28796080188512341237393120842e-9
3.210e-04	-2.98004206590683550441823538450e-2	3.58455053628615997473199873735e-9
3.220e-04	-2.97974827687676402714816141924e-2	3.90552344293465735848571790658e-9
3.230e-04	-2.97945559991075332120192926807e-2	4.25267992978927266097626812676e-9
3.240e-04	-2.97916403747298159173875475681e-2	4.62793727787746659459366742265e-9
3.250e-04	-2.97887359205763924014566560803e-2	5.03333608542520089893650906615e-9
3.260e-04	-2.97858426618938633528608645288e-2	5.47104699471255248304129168146e-9
3.270e-04	-2.97829606242381434879215709795e-2	5.94337770997747595511667610330e-9
3.280e-04	-2.97800898334791190186499277064e-2	6.45278031472824273432318008030e-9
3.290e-04	-2.97772303158053425246567188219e-2	7.00185889685233453020704142802e-9
3.300e-04	-2.97743820977287623539481680420e-2	7.59337748992525663082383989243e-9
3.310e-04	-2.97715452060894834652867623813e-2	8.23026833912635044468233934968e-9
3.320e-04	-2.97687196680605564674699838373e-2	8.91564050015971255785542976315e-9
3.330e-04	-2.97659055111527913850198796913e-2	9.65278877955626418522044614056e-9
3.340e-04	-2.97631027632195925086206520649e-2	1.04452030246973550335455264135e-8
3.350e-04	-2.97603114524618104736454881381e-2	1.12965777718505335300669394899e-8
3.360e-04	-2.97575316074326075219604522840e-2	1.22108222604437784996044879623e-8
3.370e-04	-2.97547632570423316648650149207e-2	1.31920708217250836879490216670e-8
3.380e-04	-2.97520064305633953044128327936e-2	1.42446936498593378668044161121e-8
3.390e-04	-2.97492611576351536268875544017e-2	1.53733079634034877453707593188e-8
3.400e-04	-2.97465274682687778458275998264e-2	1.65827895649735520301313193142e-8
3.410e-04	-2.97438053928521182497625364001e-2	1.78782848067727260177469868206e-8
3.420e-04	-2.97410949621545516503907423242e-2	1.92652229694881576198973423877e-8
3.430e-04	-2.97383962073318077573011605606e-2	2.07493290618845560050788767264e-8
3.440e-04	-2.97357091599307687008604213366e-2	2.23366370482252280001418776419e-8
3.450e-04	-2.97330338518942356591670987821e-2	2.40335035104350338350236911962e-8
3.460e-04	-2.97303703155656565192860225180e-2	2.58466217516847358722567963668e-8
3.470e-04	-2.97277185836938079737730252513e-2	2.77830363478219644392975249051e-8
3.480e-04	-2.97250786894374256172501064042e-2	2.98501581528001658110538897406e-8
3.490e-04	-2.97224506663697749403399895838e-2	3.20557797639631883189739282512e-8
3.500e-04	-2.97198345484831564159724843497e-2	3.44080914527292355947176459350e-8
3.510e-04	-2.97172303701933370756108706243e-2	3.69156975658836114389866857500e-8
3.520e-04	-2.97146381663439013335409973527e-2	3.95876334023346452731210653085e-8
3.530e-04	-2.97120579722105131567725890881e-2	4.24333825698113271112556286305e-8
3.540e-04	-2.97094898235050817038955654244e-2	4.54628948255842193593831219656e-8
3.550e-04	-2.97069337563798222723755523286e-2	4.86866044048730492297797193229e-8
3.560e-04	-2.97043898074312041987230126157e-2	5.21154488401648723437478699635e-8
3.570e-04	-2.97018580137037771540540975977e-2	5.57608882742057453303705961506e-8
3.580e-04	-2.96993384126938671210239299529e-2	5.96349252689463847499190234522e-8
3.590e-04	-2.96968310423531329086829567093e-2	6.37501251122183239556073800460e-8
3.600e-04	-2.96943359410919743833094339396e-2	6.81196366233915105121196367906e-8
3.610e-04	-2.96918531477827830603763021242e-2	7.27572134587173040416013947543e-8
3.620e-04	-2.96893827017630249577244851092e-2	7.76772359164924876905594381488e-8
3.630e-04	-2.96869246428381470138390214213e-2	8.28947332415899972672536898949e-8
3.640e-04	-2.96844790112842965032636392874e-2	8.84254064282913965766355632309e-8
3.650e-04	-2.96820458478508438514723258365e-2	9.42856515197241691825306958114e-8
3.660e-04	-2.96796251937626981822099295637e-2	1.00492583401554480127876344541e-7
3.670e-04	-2.96772170907224061044503400480e-2	1.07064060086912872831303165901e-7
3.680e-04	-2.96748215809120232279018934539e-2	1.14018707488837356886124323870e-7
3.690e-04	-2.96724387069947465748054553686e-2	1.21375944675805714447647537340e-7
3.700e-04	-2.96700685121162986348874214519e-2	1.29156009605196159737678981940e-7
3.710e-04	-2.96677110399060531366861390939e-2	1.37379985328764362107894077424e-7
3.720e-04	-2.96653663344778882337700255111e-2	1.46069826663456276488404993023e-7
3.730e-04	-2.96630344404307603184613202472e-2	1.55248387320087265826064823803e-7
3.740e-04	-2.96607154028489847205340323818e-2	1.64939447481614829374837744605e-7
3.750e-04	-2.96584092673022132690926683861e-2	1.75167741821910266747198121510e-7
3.760e-04	-2.96561160798450978452898248481e-2	1.85958987955097645766201994186e-7
3.770e-04	-2.96538358870166269466903889608e-2	1.97339915304676858275478168467e-7
3.780e-04	-2.96515687358391276470323693967e-2	2.09338294380779390295189380054e-7
3.790e-04	-2.96493146738169189887537349325e-2	2.21982966453027193216887338944e-7
3.800e-04	-2.96470737489346046459704380018e-2	2.35303873605572157008181027789e-7
3.810e-04	-2.96448460096549984495414925933e-2	2.49332089159987325501323517684e-7
3.820e-04	-2.96426315049166669105209569146e-2	2.64099848450769490592773837031e-7
3.830e-04	-2.96404302841310800111377871051e-2	2.79640579937286093606196952042e-7
3.840e-04	-2.96382423971793598517683474825e-2	2.95988936635067100038537449303e-7
3.850e-04	-2.96360678944086116440160048767e-2	3.13180827848405123759950719699e-7
3.860e-04	-2.96339068266278363879164808710e-2	3.31253451185274276487845514694e-7
3.870e-04	-2.96317592451034003031510580566e-2	3.50245324834639259882481024398e-7
3.880e-04	-2.96296252015540656795417694265e-2	3.70196320085257979813683965273e-7
3.890e-04	-2.96275047481455614129815663762e-2	3.91147694064138265723136095484e-7
3.900e-04	-2.96253979374846900337673336682e-2	4.13142122671843534680067351686e-7
3.910e-04	-2.96233048226129512903722449831e-2	4.36223733690896976655380073077e-7
3.920e-04	-2.96212254569996897319130296916e-2	4.60438140042563894932647000463e-7
3.930e-04	-2.96191598945347428844778762529e-2	4.85832473166362366514501680979e-7
3.940e-04	-2.96171081895205733746432016143e-2	5.12455416495708341478292055419e-7
3.950e-04	-2.96150703966639183658955769762e-2	5.40357239002126046173069074526e-7
3.960e-04	-2.96130465710668643559209573889e-2	5.69589828779627588110557868245e-7
3.970e-04	-2.96110367682174546090248904899e-2	6.00206726639791109905675941984e-7
3.980e-04	-2.96090410439797037528076398366e-2	6.32263159687355517446250397837e-7
3.990e-04	-2.96070594545830875228209437377e-2	6.65816074845103984116927869619e-7
4.000e-04	-2.96050920566114855089513689320e-2	7.00924172296008821342920006082e-7
4.010e-04	-2.96031389069915510553248007971e-2	7.37647938809768361124982031338e-7
4.020e-04	-2.96012000629805235269670013428e-2	7.76049680919994165352922533771e-7
4.030e-04	-2.95992755821534419768674382852e-2	8.16193557917560675287452503917e-7
