2.150e-04	-2.88610481912581366433842842458e-2	1.77866950565350219859036423898e-16
2.160e-04	-2.88508064920724864936025018532e-2	2.19493379222633818187587145367e-16
2.170e-04	-2.88405727933512420469694653224e-2	2.70313512305795448835616818907e-16
2.180e-04	-2.88303470967345842067618006562e-2	3.32235802264632359472063950996e-16
2.190e-04	-2.88201294039114430299194323667e-2	4.07539216946258187910992857294e-16
2.200e-04	-2.88099197166197164912304101616e-2	4.98940112187039699414897130504e-16
2.210e-04	-2.87997180366464929281971941234e-2	6.09670240100309545484331383225e-16
2.220e-04	-2.87895243658282772242489725827e-2	7.43567587147314640938495470841e-16
2.230e-04	-2.87793387060512207895017855805e-2	9.05181968377739736953611011039e-16
2.240e-04	-2.87691610592513553998573735506e-2	1.09989756487940207156554298448e-15
2.250e-04	-2.87589914274148309568747467932e-2	1.33407488283294943051392557873e-15
2.260e-04	-2.87488298125781572325475053164e-2	1.61521493872654743033270594932e-15
2.270e-04	-2.87386762168284496648770040188e-2	1.95214883874340704673430458766e-15
2.280e-04	-2.87285306423036792719486698235e-2	2.35525632547502240463602584793e-15
2.290e-04	-2.87183930911929267540982873482e-2	2.83671731547233914253441475035e-15
2.300e-04	-2.87082635657366408556990631895e-2	3.41080095189683631157389109819e-15
2.310e-04	-2.86981420682269010601109689876e-2	4.09419725045531674992680441895e-15
2.320e-04	-2.86880286010076846934134855741e-2	4.90639703171977740831486224802e-15
2.330e-04	-2.86779231664751385146936762682e-2	5.87012651128847354065864526050e-15
2.340e-04	-2.86678257670778548728857675351e-2	7.01184366879385542972574957948e-15
2.350e-04	-2.86577364053171525124583722130e-2	8.36230434211608599949689019697e-15
2.360e-04	-2.86476550837473621126234102598e-2	9.95720690360127156108349441768e-15
2.370e-04	-2.86375818049761166471989047979e-2	1.18379253714323881086052166890e-14
2.380e-04	-2.86275165716646466547983724078e-2	1.40523419082160925906950922335e-14
2.390e-04	-2.86174593865280805116446657054e-2	1.66557908586535897334086619954e-14
2.400e-04	-2.86074102523357498020179962286e-2	1.97121277935857420425879463130e-14
2.410e-04	-2.85973691719114998841485408693e-2	2.32949384648681652962822765855e-14
2.420e-04	-2.85873361481340057522555187413e-2	2.74889041425397262135587696172e-14
2.430e-04	-2.85773111839370932984188359839e-2	3.23913415198271066684795141495e-14
2.440e-04	-2.85672942823100660810481535496e-2	3.81139372249471424134655351253e-14
2.450e-04	-2.85572854462980377098892437993e-2	4.47846990096597878144045859730e-14
2.460e-04	-2.85472846790022699607803430473e-2	5.25501478764167123170928233339e-14
2.470e-04	-2.85372919835805167367433108338e-2	6.15777777895850384232046439636e-14
2.480e-04	-2.85273073632473739954670421629e-2	7.20588121963914514767205989360e-14
2.490e-04	-2.85173308212746357668148357327e-2	8.42112893684602346625988388496e-14
2.500e-04	-2.85073623609916563876641903791e-2	9.82835116047256590909859365591e-14
2.510e-04	-2.84974019857857190851674577752e-2	1.14557896562723733238586993852e-13
2.520e-04	-2.84874496991024110434053591226e-2	1.33355272517250972710197115423e-13
2.530e-04	-2.84775055044460050923927583058e-2	1.55039663101994446105133967523e-13
2.540e-04	-2.84675694053798481624871774906e-2	1.80023611151754188482773116219e-13
2.550e-04	-2.84576414055267566514449497565e-2	2.08774095662818468087234325999e-13
2.560e-04	-2.84477215085694188556669139946e-2	2.41819100249347055315875493615e-13
2.570e-04	-2.84378097182508046215741166123e-2	2.79754897367810691102619409232e-13
2.580e-04	-2.84279060383745823775526765699e-2	3.23254116706408013943032729219e-13
2.590e-04	-2.84180104728055437115039948726e-2	3.73074672450863756638422045157e-13
2.600e-04	-2.84081230254700356637296401826e-2	4.30069630925163738490321943670e-13
2.610e-04	-2.83982437003564009096668836873e-2	4.95198105338716585391423320384e-13
2.620e-04	-2.83883725015154260118679031384e-2	5.69537272232058101214776972636e-13
2.630e-04	-2.83785094330607979255795701831e-2	6.54295611289594279908507749644e-13
2.640e-04	-2.83686544991695689473274241715e-2	7.50827478094279517134339764873e-13
2.650e-04	-2.83588077040826303010323524112e-2	8.60649127747163735716224412454e-13
2.660e-04	-2.83489690521051945613865362858e-2	9.85456316130508230063686742795e-13
2.670e-04	-2.83391385476072871194807244307e-2	1.12714361497762905028668398151e-12
2.680e-04	-2.83293161950242469010016185203e-2	1.28782558684692367753501430466e-12
2.690e-04	-2.83195019988572365526992710722e-2	1.46985997660295008795377046574e-12
2.700e-04	-2.83096959636737623182524472900e-2	1.67587308710531863203555995808e-12
2.710e-04	-2.82998980941082038301268133616e-2	1.90878751851791762802015074138e-12
2.720e-04	-2.82901083948623540495178505907e-2	2.17185246299798756238998652490e-12
2.730e-04	-2.82803268707059695919881634976e-2	2.46867675952806463421754019559e-12
2.740e-04	-2.82705535264773316819372739009e-2	2.80326492733496228115094508114e-12
2.750e-04	-2.82607883670838179845703103225e-2	3.18005641071966655050550174914e-12
2.760e-04	-2.82510313975024855695487347704e-2	3.60396828322092465780898126562e-12
2.770e-04	-2.82412826227806652659992206671e-2	4.08044167487369237940381614387e-12
2.780e-04	-2.82315420480365676740130877056e-2	4.61549220292133896181461421645e-12
2.790e-04	-2.82218096784599011031746887404e-2	5.21576470371695452290715827492e-12
2.800e-04	-2.82120855193125017139984364152e-2	5.88859258172305690724885785491e-12
2.810e-04	-2.82023695759289761434156545983e-2	6.64206211050859214340047861347e-12
2.820e-04	-2.81926618537173569006182909379e-2	7.48508204046477109325644664489e-12
2.830e-04	-2.81829623581597708246200996551e-2	8.42745888863357498012532779573e-12
2.840e-04	-2.81732710948131208998199326070e-2	9.47997830758038521816234215959e-12
2.850e-04	-2.81635880693097817306281067396e-2	1.06544929526598551729710263720e-11
2.860e-04	-2.81539132873583089808267253081e-2	1.19640172903354796681368222285e-11
2.870e-04	-2.81442467547441630877587426512e-2	1.34228298144308117979450415588e-11
2.880e-04	-2.81345884773304475656583166252e-2	1.50465831623251610267612850768e-11
2.890e-04	-2.81249384610586622164255754575e-2	1.68524226493373865149246973193e-11
2.900e-04	-2.81152967119494715698908444176e-2	1.88591137653786630460699485285e-11
2.910e-04	-2.81056632361034888790842555101e-2	2.10871792093213993890312196330e-11
2.920e-04	-2.80960380397020759992037553868e-2	2.35590460598018512152392889020e-11
2.930e-04	-2.80864211290081594818340261775e-2	2.62992037165453497600463649982e-11
2.940e-04	-2.80768125103670632184870616560e-2	2.93343732738299685880345328278e-11
2.950e-04	-2.80672121902073579696868918188e-2	3.26936890205254675411456397919e-11
2.960e-04	-2.80576201750417281175813913260e-2	3.64088927936936042785600480514e-11
2.970e-04	-2.80480364714678559814075533318e-2	4.05145419463842316485445954863e-11
2.980e-04	-2.80384610861693240360362002355e-2	4.50482317248520467661311662739e-11
2.990e-04	-2.80288940259165353742525052620e-2	5.00508328859432711192545550074e-11
3.000e-04	-2.80193352975676527533610671395e-2	5.55667454218495188272350037194e-11
3.010e-04	-2.80097849080695565661135633493e-2	6.16441692967849225877521300179e-11
3.020e-04	-2.80002428644588220748126562095e-2	6.83353931383971159257317925527e-11
3.030e-04	-2.79907091738627162457234407807e-2	7.56971018658553326110422148511e-11
3.040e-04	-2.79811838435002145185907948849e-2	8.37907042765495796294154979967e-11
3.050e-04	-2.79716668806830378430945595735e-2	9.26826816541608798087455033487e-11
3.060e-04	-2.79621582928167103104395451329e-2	1.02444958502498645385534056237e-10
3.070e-04	-2.79526580874016377039534952444e-2	1.13155296551919318330464378205e-10
3.080e-04	-2.79431662720342072875152090054e-2	1.24897713228309754897835640922e-10
3.090e-04	-2.79336828544079091448391382475e-2	1.37762925818505910426343930155e-10
3.100e-04	-2.79242078423144793760639076137e-2	1.51848822610585859674201990811e-10
3.110e-04	-2.79147412436450654507103289547e-2	1.67260962332686875757300979062e-10
3.120e-04	-2.79052830663914140078546695209e-2	1.84113103259807125254620734622e-10
3.130e-04	-2.78958333186470813852796487409e-2	2.02527763404418554759003347116e-10
3.140e-04	-2.78863920086086671494058970038e-2	2.22636813253590865644268812425e-10
3.150e-04	-2.78769591445770708869081855530e-2	2.44582102562656304621608380813e-10
3.160e-04	-2.78675347349587725070934689391e-2	2.68516122763177594521939395467e-10
3.170e-04	-2.78581187882671362913377742804e-2	2.94602706591060030433427323030e-10
3.180e-04	-2.78487113131237389120599910037e-2	3.23017766589013990804604550765e-10
3.190e-04	-2.78393123182597216289267466995e-2	3.53950074186163342709059905392e-10
3.200e-04	-2.78299218125171668541276975483e-2	3.87602081106343074716538478542e-10
3.210e-04	-2.78205398048504992616309618985e-2	4.24190784905467698900113240065e-10
3.220e-04	-2.78111663043279115973537032896e-2	4.63948640487209416332540967935e-10
3.230e-04	-2.78018013201328153280580786717e-2	5.07124519495027842138549820729e-10
3.240e-04	-2.77924448615653162465523009181e-2	5.53984719527264563295882871518e-10
3.250e-04	-2.77830969380437151294175136845e-2	6.04814025170476582336312778243e-10
3.260e-04	-2.77737575591060335208890305640e-2	6.59916822894350760144957157391e-10
3.270e-04	-2.77644267344115646928611401768e-2	7.19618271899332075419586901147e-10
3.280e-04	-2.77551044737424498060238695364e-2	7.84265533055424738425263666983e-10
3.290e-04	-2.77457907870052792710321629181e-2	8.54229058117397321442961500709e-10
3.300e-04	-2.77364856842327192812495963927e-2	9.29903941447749136671329601367e-10
3.310e-04	-2.77271891755851634601040129580e-2	1.01171133652418084451387139316e-9
3.320e-04	-2.77179012713524095360516372594e-2	1.10009993955286128106313691637e-9
3.330e-04	-2.77086219819553609275049351083e-2	1.19554754255239616632238211820e-9
3.340e-04	-2.76993513179477530872540370243e-2	1.29856265831598222787284848329e-9
3.350e-04	-2.76900892900179044226371739332e-2	1.40968621970066984528013430199e-9
3.360e-04	-2.76808359089904915730471990884e-2	1.52949335573285444288283357599e-9
3.370e-04	-2.76715911858283487896784090514e-2	1.65859524705796569592310852055e-9
3.380e-04	-2.76623551316342911256965442484e-2	1.79764106329971672580524670912e-9
3.390e-04	-2.76531277576529611060235945490e-2	1.94731998493010414349736095108e-9
3.400e-04	-2.76439090752726985061892976849e-2	2.10836331228550395743195877966e-9
3.410e-04	-2.76346990960274328285773239512e-2	2.28154666439657684149730298494e-9
3.420e-04	-2.76254978315985980220535151334e-2	2.46769227033016689165754142431e-9
3.430e-04	-2.76163052938170689473159600087e-2	2.66767135576983778458217972821e-9
3.440e-04	-2.76071214946651190461119005783e-2	2.88240662758802547758515793744e-9
3.450e-04	-2.75979464462783986248094573229e-2	3.11287485918688308199369851399e-9
3.460e-04	-2.75887801609479331184290405622e-2	3.36010957940663655011211596551e-9
3.470e-04	-2.75796226511221406502470991709e-2	3.62520386781954470712360507961e-9
3.480e-04	-2.75704739294088681544214260102e-2	3.90931325924424883763386292174e-9
3.490e-04	-2.75613340085774452768052166266e-2	4.21365876032929087901716011391e-9
3.500e-04	-2.75522029015607552211816514690e-2	4.53952998106576060835908876589e-9
3.510e-04	-2.75430806214573216496006785649e-2	4.88828838409728724812660091771e-9
3.520e-04	-2.75339671815334106978962460765e-2	5.26137065470080584114234862188e-9
3.530e-04	-2.75248625952251471071912502624e-2	5.66029219431359134154579146991e-9
3.540e-04	-2.75157668761406434246113261879e-2	6.08665074048085152640796525626e-9
3.550e-04	-2.75066800380621411561850555255e-2	6.54213011609359366531138910062e-9
3.560e-04	-2.74976020949481627171371890710e-2	7.02850411077841924941580717307e-9
3.570e-04	-2.74885330609356729430256539075e-2	7.54764049728924966827735747172e-9
3.580e-04	-2.74794729503422488897969087548e-2	8.10150518573563595906891602650e-9
3.590e-04	-2.74704217776682565727808509710e-2	8.69216651846315514929053784682e-9
3.600e-04	-2.74613795575990332439574334609e-2	9.32179970837834098776878829808e-9
3.610e-04	-2.74523463050070737438426515232e-2	9.99269142348353894132735305565e-9
3.620e-04	-2.74433220349542193952641824607e-2	1.07072445203559168092739178315e-8
3.630e-04	-2.74343067626938478688040595426e-2	1.14679829292695075855554252697e-8
3.640e-04	-2.74253005036730623406417581627e-2	1.22775566936195206387243819606e-8
3.650e-04	-2.74163032735348782581481678925e-2	1.31387471662641380082989449081e-8
3.660e-04	-2.74073150881204059172457775787e-2	1.40544723653505335398836772206e-8
3.670e-04	-2.73983359634710270204201030054e-2	1.50277924921388271290426055748e-8
3.680e-04	-2.73893659158305632975392370031e-2	1.60619156132800386074540874704e-8
3.690e-04	-2.73804049616474352406288114384e-2	1.71602035099417577477021285926e-8
3.700e-04	-2.73714531175768089178962188768e-2	1.83261776961081301161615131504e-8
3.710e-04	-2.73625104004827287372787846296e-2	1.95635256083088050143167972740e-8
3.720e-04	-2.73535768274402340342203647860e-2	2.08761069689546345300533840602e-8
3.730e-04	-2.73446524157374572813532209214e-2	2.22679603253760986181003900899e-8
3.740e-04	-2.73357371828777015428844840322e-2	2.37433097665736083994162570856e-8
3.750e-04	-2.73268311465814949296410131073e-2	2.53065718195969429132086817536e-8
3.760e-04	-2.73179343247886195782985343973e-2	2.69623625273740846601574083262e-8
3.770e-04	-2.73090467356601126575244267965e-2	2.87155047097075762689757800537e-8
3.780e-04	-2.73001683975802369868115050292e-2	3.05710354090491912359058975870e-8
3.790e-04	-2.72912993291584184785806886838e-2	3.25342135225511967151016156218e-8
3.800e-04	-2.72824395492311478818374231120e-2	3.46105276217747090832940212795e-8
3.810e-04	-2.72735890768638441603805606275e-2	3.68057039613126349502358748584e-8
3.820e-04	-2.72647479313526764849709955389e-2	3.91257146774564390276167249985e-8
3.830e-04	-2.72559161322263422963430349267e-2	4.15767861779024132195956610025e-8
3.840e-04	-2.72470936992477983761818691508e-2	4.41654077233543493181664079069e-8
3.850e-04	-2.72382806524159419497687034588e-2	4.68983402017354557122826362406e-8
3.860e-04	-2.72294770119672390042723149767e-2	4.97826250955730428079135729009e-8
3.870e-04	-2.72206827983772965839416643955e-2	5.28255936429650085436400557050e-8
3.880e-04	-2.72118980323623760826658945097e-2	5.60348761923774167841484394342e-8
3.890e-04	-2.72031227348808441996420512758e-2	5.94184117513576119761701129252e-8
3.900e-04	-2.71943569271345587152134053513e-2	6.29844577290772676983969314732e-8
3.910e-04	-2.71856006305701853337229034835e-2	6.67415998724447841595916448189e-8
3.920e-04	-2.71768538668804428420064737362e-2	7.06987623953462664313987238517e-8
3.930e-04	-2.71681166580052728459897451315e-2	7.48652183003893780901419758256e-8
3.940e-04	-2.71593890261329309625769634296e-2	7.92505998923343849506311962794e-8
3.950e-04	-2.71506709937009956952949402801e-2	8.38649094822020638048638160170e-8
3.960e-04	-2.71419625833972922581771269342e-2	8.87185302808485818482026898915e-8
3.970e-04	-2.71332638181607268637742408559e-2	9.38222374805936318375057680988e-8
3.980e-04	-2.71245747211820290325973778700e-2	9.91872095232792558841061249237e-8
3.990e-04	-2.71158953159043977041881312360e-2	1.04825039552924052706893624237e-7
4.000e-04	-2.71072256260240473762266721030e-2	1.10747747050920154935573728052e-7
4.010e-04	-2.70985656754906517048010967165e-2	1.16967789651498710869777959771e-7
4.020e-04	-2.70899154885076800846913629339e-2	1.23498075134964461402105382785e-7
4.030e-04	-2.70812750895326233000114712677e-2	1.30351973595970603029538873543e-7
4.040e-04	-2.70726445032771060184922624607e-2	1.37543329783871695898427307500e-7
4.050e-04	-2.70640237547068812676023631188e-2	1.45086475611956241146112557525e-7
4.060e-04	-2.70554128690417030997404162114e-2	1.52996242832120343763681034057e-7
