0	0	0	-12.
1.e-6	0	0	-11.99136
2.e-6	0	0	-11.98272
3.e-6	0	0	-11.97408
4.e-6	0	0	-11.96544
5.e-6	0	0	-11.9568
6.e-6	0	0	-11.94816
7.e-6	0	0	-11.93952
8.e-6	0	0	-11.93088
9.e-6	0	0	-11.92224
1.e-5	0	0	-11.9136
0.000011	0	0	-11.90496
0.000012	0	0	-11.89632
0.000013	0	0	-11.88768
0.000014	0	0	-11.87904
0.000015	0	0	-11.8704
0.000016	0	0	-11.86176
0.000017	0	0	-11.85312
0.000018	0	0	-11.84448
0.000019	0	0	-11.83584
0.00002	0	0	-11.8272
0.000021	0	0	-11.81856
0.000022	0	0	-11.80992
0.000023	0	0	-11.80128
0.000024	0	0	-11.79264
0.000025	0	0	-11.784
0.000026	0	0	-11.77536
0.000027	0	0	-11.76672
0.000028	0	0	-11.75808
0.000029	0	0	-11.74944
0.00003	0	0	-11.7408
0.000031	0	0	-11.73216
0.000032	0	0	-11.72352
0.000033	0	0	-11.71488
0.000034	0	0	-11.70624
0.000035	0	0	-11.6976
0.000036	0	0	-11.68896
0.000037	0	0	-11.68032
0.000038	0	0	-11.67168
0.000039	0	0	-11.66304
0.00004	0	0	-11.6544
0.000041	0	0	-11.64576
0.000042	0	0	-11.63712
0.000043	0	0	-11.62848
0.000044	0	0	-11.61984
0.000045	0	0	-11.6112
0.000046	0	0	-11.60256
0.000047	0	0	-11.59392
0.000048	0	0	-11.58528
0.000049	0	0	-11.57664
0.00005	0	0	-11.568
0.000051	0	0	-11.55936
0.000052	0	0	-11.55072
0.000053	0	0	-11.54208
0.000054	0	0	-11.53344
0.000055	0	0	-11.5248
0.000056	0	0	-11.51616
0.000057	0	0	-11.50752
0.000058	0	0	-11.49888
0.000059	0	0	-11.49024
0.00006	0	0	-11.4816
0.000061	0	0	-11.47296
0.000062	0	0	-11.46432
0.000063	0	0	-11.45568
0.000064	0	0	-11.44704
0.000065	0	0	-11.4384
0.000066	0	0	-11.42976
0.000067	0	0	-11.42112
0.000068	0	0	-11.41248
0.000069	0	0	-11.40384
0.00007	0	0	-11.3952
0.000071	0	0	-11.38656
0.000072	0	0	-11.37792
0.000073	0	0	-11.36928
0.000074	0	0	-11.36064
0.000075	0	0	-11.352
0.000076	0	0	-11.34336
0.000077	0	0	-11.33472
0.000078	0	0	-11.32608
0.000079	0	0	-11.31744
0.00008	0	0	-11.3088
0.000081	0	0	-11.30016
0.000082	0	0	-11.29152
0.000083	0	0	-11.28288
0.000084	0	0	-11.27424
0.000085	0	0	-11.2656
0.000086	0	0	-11.25696
0.000087	0	0	-11.24832
0.000088	0	0	-11.23968
0.000089	0	0	-11.23104
0.00009	0	0	-11.2224
0.000091	0	0	-11.21376
0.000092	0	0	-11.20512
0.000093	0	0	-11.19648
0.000094	0	0	-11.18784
0.000095	0	0	-11.1792
0.000096	0	0	-11.17056
0.000097	0	0	-11.16192
0.000098	0	0	-11.15328
0.000099	0	0	-11.14464
0.0001	0	0	-11.136
0.000101	0	0	-11.12736
0.000102	0	0	-11.11872
0.000103	0	0	-11.11008
0.000104	0	0	-11.10144
0.000105	0	0	-11.0928
0.000106	0	0	-11.08416
0.000107	0	0	-11.07552
0.000108	0	0	-11.06688
0.000109	0	0	-11.05824
0.00011	0	0	-11.0496
0.000111	0	0	-11.04096
0.000112	0	0	-11.03232
0.000113	0	0	-11.02368
0.000114	0	0	-11.01504
0.000115	0	0	-11.0064
0.000116	0	0	-10.99776
0.000117	0	0	-10.98912
0.000118	0	0	-10.98048
0.000119	0	0	-10.97184
0.00012	0	0	-10.9632
0.000121	0	0	-10.95456
0.000122	0	0	-10.94592
0.000123	0	0	-10.93728
0.000124	0	0	-10.92864
0.000125	0	0	-10.92
0.000126	0	0	-10.91136
0.000127	0	0	-10.90272
0.000128	0	0	-10.89408
0.000129	0	0	-10.88544
0.00013	0	0	-10.8768
0.000131	0	0	-10.86816
0.000132	0	0	-10.85952
0.000133	0	0	-10.85088
0.000134	0	0	-10.84224
0.000135	0	0	-10.8336
0.000136	0	0	-10.82496
0.000137	0	0	-10.81632
0.000138	0	0	-10.80768
0.000139	0	0	-10.79904
0.00014	0	0	-10.7904
0.000141	0	0	-10.78176
0.000142	0	0	-10.77312
0.000143	0	0	-10.76448
0.000144	0	0	-10.75584
0.000145	0	0	-10.7472
0.000146	0	0	-10.73856
0.000147	0	0	-10.72992
0.000148	0	0	-10.72128
0.000149	0	0	-10.71264
0.00015	0	0	-10.704
0.000151	0	0	-10.69536
