0	0	0	-0.0514984130859375
1.e-6	0	0	-0.051563062101602554321
2.e-6	0	0	-0.051627711117267608643
3.e-6	0	0	-0.051692360132932662964
4.e-6	0	0	-0.051757009148597717285
5.e-6	0	0	-0.051821658164262771606
6.e-6	0	0	-0.051886307179927825928
7.e-6	0	0	-0.051950956195592880249
8.e-6	0	0	-0.05201560521125793457
9.e-6	0	0	-0.052080254226922988892
1.e-5	0	0	-0.052144903242588043213
0.000011	0	0	-0.052209552258253097534
0.000012	0	0	-0.052274201273918151855
0.000013	0	0	-0.052338850289583206177
0.000014	0	0	-0.052403499305248260498
0.000015	0	0	-0.052468148320913314819
0.000016	0	0	-0.052532797336578369141
0.000017	0	0	-0.052597446352243423462
0.000018	0	0	-0.052662095367908477783
0.000019	0	0	-0.052726744383573532104
0.00002	0	0	-0.052791393399238586426
0.000021	0	0	-0.052856042414903640747
0.000022	0	0	-0.052920691430568695068
0.000023	0	0	-0.05298534044623374939
0.000024	0	0	-0.053049989461898803711
0.000025	0	0	-0.053114638477563858032
0.000026	0	0	-0.053179287493228912354
0.000027	0	0	-0.053243936508893966675
0.000028	0	0	-0.053308585524559020996
0.000029	0	0	-0.053373234540224075317
0.00003	0	0	-0.053437883555889129639
0.000031	0	0	-0.05350253257155418396
0.000032	0	0	-0.053567181587219238281
0.000033	0	0	-0.053631830602884292603
0.000034	0	0	-0.053696479618549346924
0.000035	0	0	-0.053761128634214401245
0.000036	0	0	-0.053825777649879455566
0.000037	0	0	-0.053890426665544509888
0.000038	0	0	-0.053955075681209564209
0.000039	0	0	-0.05401972469687461853
0.00004	0	0	-0.054084373712539672852
0.000041	0	0	-0.054149022728204727173
0.000042	0	0	-0.054213671743869781494
0.000043	0	0	-0.054278320759534835815
0.000044	0	0	-0.054342969775199890137
0.000045	0	0	-0.054407618790864944458
0.000046	0	0	-0.054472267806529998779
0.000047	0	0	-0.054536916822195053101
0.000048	0	0	-0.054601565837860107422
0.000049	0	0	-0.054666214853525161743
0.00005	0	0	-0.054730863869190216064
0.000051	0	0	-0.054795512884855270386
0.000052	0	0	-0.054860161900520324707
0.000053	0	0	-0.054924810916185379028
0.000054	0	0	-0.05498945993185043335
0.000055	0	0	-0.055054108947515487671
0.000056	0	0	-0.055118757963180541992
0.000057	0	0	-0.055183406978845596313
0.000058	0	0	-0.055248055994510650635
0.000059	0	0	-0.055312705010175704956
0.00006	0	0	-0.055377354025840759277
0.000061	0	0	-0.055442003041505813599
0.000062	0	0	-0.05550665205717086792
0.000063	0	0	-0.055571301072835922241
0.000064	0	0	-0.055635950088500976563
0.000065	0	0	-0.055700599104166030884
0.000066	0	0	-0.055765248119831085205
0.000067	0	0	-0.055829897135496139526
0.000068	0	0	-0.055894546151161193848
0.000069	0	0	-0.055959195166826248169
0.00007	0	0	-0.05602384418249130249
0.000071	0	0	-0.056088493198156356812
0.000072	0	0	-0.056153142213821411133
0.000073	0	0	-0.056217791229486465454
0.000074	0	0	-0.056282440245151519775
0.000075	0	0	-0.056347089260816574097
0.000076	0	0	-0.056411738276481628418
0.000077	0	0	-0.056476387292146682739
0.000078	0	0	-0.056541036307811737061
0.000079	0	0	-0.056605685323476791382
0.00008	0	0	-0.056670334339141845703
0.000081	0	0	-0.056734983354806900024
0.000082	0	0	-0.056799632370471954346
0.000083	0	0	-0.056864281386137008667
0.000084	0	0	-0.056928930401802062988
0.000085	0	0	-0.05699357941746711731
0.000086	0	0	-0.057058228433132171631
0.000087	0	0	-0.057122877448797225952
0.000088	0	0	-0.057187526464462280273
0.000089	0	0	-0.057252175480127334595
0.00009	0	0	-0.057316824495792388916
0.000091	0	0	-0.057381473511457443237
0.000092	0	0	-0.057446122527122497559
0.000093	0	0	-0.05751077154278755188
0.000094	0	0	-0.057575420558452606201
0.000095	0	0	-0.057640069574117660522
0.000096	0	0	-0.057704718589782714844
0.000097	0	0	-0.057769367605447769165
0.000098	0	0	-0.057834016621112823486
0.000099	0	0	-0.057898665636777877808
0.0001	0	0	-0.057963314652442932129
0.000101	0	0	-0.05802796366810798645
0.000102	0	0	-0.058092612683773040771
0.000103	0	0	-0.058157261699438095093
0.000104	0	0	-0.058221910715103149414
0.000105	0	0	-0.058286559730768203735
0.000106	0	0	-0.058351208746433258057
0.000107	0	0	-0.058415857762098312378
0.000108	0	0	-0.058480506777763366699
0.000109	0	0	-0.058545155793428421021
0.00011	0	0	-0.058609804809093475342
0.000111	0	0	-0.058674453824758529663
0.000112	0	0	-0.058739102840423583984
0.000113	0	0	-0.058803751856088638306
0.000114	0	0	-0.058868400871753692627
0.000115	0	0	-0.058933049887418746948
0.000116	0	0	-0.05899769890308380127
0.000117	0	0	-0.059062347918748855591
0.000118	0	0	-0.059126996934413909912
0.000119	0	0	-0.059191645950078964233
0.00012	0	0	-0.059256294965744018555
0.000121	0	0	-0.059320943981409072876
0.000122	0	0	-0.059385592997074127197
0.000123	0	0	-0.059450242012739181519
0.000124	0	0	-0.05951489102840423584
0.000125	0	0	-0.059579540044069290161
0.000126	0	0	-0.059644189059734344482
0.000127	0	0	-0.059708838075399398804
0.000128	0	0	-0.059773487091064453125
0.000129	0	0	-0.059838136106729507446
0.00013	0	0	-0.059902785122394561768
0.000131	0	0	-0.059967434138059616089
0.000132	0	0	-0.06003208315372467041
0.000133	0	0	-0.060096732169389724731
0.000134	0	0	-0.060161381185054779053
0.000135	0	0	-0.060226030200719833374
0.000136	0	0	-0.060290679216384887695
0.000137	0	0	-0.060355328232049942017
0.000138	0	0	-0.060419977247714996338
0.000139	0	0	-0.060484626263380050659
0.00014	0	0	-0.06054927527904510498
0.000141	0	0	-0.060613924294710159302
0.000142	0	0	-0.060678573310375213623
0.000143	0	0	-0.060743222326040267944
0.000144	0	0	-0.060807871341705322266
0.000145	0	0	-0.060872520357370376587
0.000146	0	0	-0.060937169373035430908
0.000147	0	0	-0.061001818388700485229
0.000148	0	0	-0.061066467404365539551
0.000149	0	0	-0.061131116420030593872
