0	0	0	-0.74135040390184423106
1.e-6	0	0	-0.74128633561957018747
2.e-6	0	0	-0.74122226733729614388
3.e-6	0	0	-0.74115819905502210029
4.e-6	0	0	-0.7410941307727480567
5.e-6	0	0	-0.74103006249047401311
6.e-6	0	0	-0.74096599420819996952
7.e-6	0	0	-0.74090192592592592593
8.e-6	0	0	-0.74083785764365188234
9.e-6	0	0	-0.74077378936137783874
1.e-5	0	0	-0.74070972107910379515
0.000011	0	0	-0.74064565279682975156
0.000012	0	0	-0.74058158451455570797
0.000013	0	0	-0.74051751623228166438
0.000014	0	0	-0.74045344795000762079
0.000015	0	0	-0.7403893796677335772
0.000016	0	0	-0.74032531138545953361
0.000017	0	0	-0.74026124310318549002
0.000018	0	0	-0.74019717482091144643
0.000019	0	0	-0.74013310653863740283
0.00002	0	0	-0.74006903825636335924
0.000021	0	0	-0.74000496997408931565
0.000022	0	0	-0.73994090169181527206
0.000023	0	0	-0.73987683340954122847
0.000024	0	0	-0.73981276512726718488
0.000025	0	0	-0.73974869684499314129
0.000026	0	0	-0.7396846285627190977
0.000027	0	0	-0.73962056028044505411
0.000028	0	0	-0.73955649199817101052
0.000029	0	0	-0.73949242371589696693
0.00003	0	0	-0.73942835543362292333
0.000031	0	0	-0.73936428715134887974
0.000032	0	0	-0.73930021886907483615
0.000033	0	0	-0.73923615058680079256
0.000034	0	0	-0.73917208230452674897
0.000035	0	0	-0.73910801402225270538
0.000036	0	0	-0.73904394573997866179
0.000037	0	0	-0.7389798774577046182
0.000038	0	0	-0.73891580917543057461
0.000039	0	0	-0.73885174089315653102
0.00004	0	0	-0.73878767261088248743
0.000041	0	0	-0.73872360432860844383
0.000042	0	0	-0.73865953604633440024
0.000043	0	0	-0.73859546776406035665
0.000044	0	0	-0.73853139948178631306
0.000045	0	0	-0.73846733119951226947
0.000046	0	0	-0.73840326291723822588
0.000047	0	0	-0.73833919463496418229
0.000048	0	0	-0.7382751263526901387
0.000049	0	0	-0.73821105807041609511
0.00005	0	0	-0.73814698978814205152
0.000051	0	0	-0.73808292150586800793
0.000052	0	0	-0.73801885322359396433
0.000053	0	0	-0.73795478494131992074
0.000054	0	0	-0.73789071665904587715
0.000055	0	0	-0.73782664837677183356
0.000056	0	0	-0.73776258009449778997
0.000057	0	0	-0.73769851181222374638
0.000058	0	0	-0.73763444352994970279
0.000059	0	0	-0.7375703752476756592
0.00006	0	0	-0.73750630696540161561
0.000061	0	0	-0.73744223868312757202
0.000062	0	0	-0.73737817040085352843
0.000063	0	0	-0.73731410211857948483
0.000064	0	0	-0.73725003383630544124
0.000065	0	0	-0.73718596555403139765
0.000066	0	0	-0.73712189727175735406
0.000067	0	0	-0.73705782898948331047
0.000068	0	0	-0.73699376070720926688
0.000069	0	0	-0.73692969242493522329
0.00007	0	0	-0.7368656241426611797
0.000071	0	0	-0.73680155586038713611
0.000072	0	0	-0.73673748757811309252
0.000073	0	0	-0.73667341929583904893
0.000074	0	0	-0.73660935101356500533
0.000075	0	0	-0.73654528273129096174
0.000076	0	0	-0.73648121444901691815
0.000077	0	0	-0.73641714616674287456
0.000078	0	0	-0.73635307788446883097
0.000079	0	0	-0.73628900960219478738
0.00008	0	0	-0.73622494131992074379
0.000081	0	0	-0.7361608730376467002
0.000082	0	0	-0.73609680475537265661
0.000083	0	0	-0.73603273647309861302
0.000084	0	0	-0.73596866819082456943
0.000085	0	0	-0.73590459990855052583
0.000086	0	0	-0.73584053162627648224
0.000087	0	0	-0.73577646334400243865
0.000088	0	0	-0.73571239506172839506
0.000089	0	0	-0.73564832677945435147
0.00009	0	0	-0.73558425849718030788
0.000091	0	0	-0.73552019021490626429
0.000092	0	0	-0.7354561219326322207
0.000093	0	0	-0.73539205365035817711
0.000094	0	0	-0.73532798536808413352
0.000095	0	0	-0.73526391708581008993
0.000096	0	0	-0.73519984880353604633
0.000097	0	0	-0.73513578052126200274
0.000098	0	0	-0.73507171223898795915
0.000099	0	0	-0.73500764395671391556
0.0001	0	0	-0.73494357567443987197
0.000101	0	0	-0.73487950739216582838
0.000102	0	0	-0.73481543910989178479
0.000103	0	0	-0.7347513708276177412
0.000104	0	0	-0.73468730254534369761
0.000105	0	0	-0.73462323426306965402
0.000106	0	0	-0.73455916598079561043
0.000107	0	0	-0.73449509769852156683
0.000108	0	0	-0.73443102941624752324
0.000109	0	0	-0.73436696113397347965
0.00011	0	0	-0.73430289285169943606
0.000111	0	0	-0.73423882456942539247
0.000112	0	0	-0.73417475628715134888
0.000113	0	0	-0.73411068800487730529
0.000114	0	0	-0.7340466197226032617
0.000115	0	0	-0.73398255144032921811
0.000116	0	0	-0.73391848315805517452
0.000117	0	0	-0.73385441487578113093
0.000118	0	0	-0.73379034659350708733
0.000119	0	0	-0.73372627831123304374
0.00012	0	0	-0.73366221002895900015
0.000121	0	0	-0.73359814174668495656
0.000122	0	0	-0.73353407346441091297
0.000123	0	0	-0.73347000518213686938
0.000124	0	0	-0.73340593689986282579
0.000125	0	0	-0.7333418686175887822
0.000126	0	0	-0.73327780033531473861
0.000127	0	0	-0.73321373205304069502
0.000128	0	0	-0.73314966377076665143
0.000129	0	0	-0.73308559548849260783
0.00013	0	0	-0.73302152720621856424
0.000131	0	0	-0.73295745892394452065
0.000132	0	0	-0.73289339064167047706
0.000133	0	0	-0.73282932235939643347
0.000134	0	0	-0.73276525407712238988
0.000135	0	0	-0.73270118579484834629
0.000136	0	0	-0.7326371175125743027
0.000137	0	0	-0.73257304923030025911
0.000138	0	0	-0.73250898094802621552
0.000139	0	0	-0.73244491266575217193
0.00014	0	0	-0.73238084438347812833
0.000141	0	0	-0.73231677610120408474
0.000142	0	0	-0.73225270781893004115
0.000143	0	0	-0.73218863953665599756
0.000144	0	0	-0.73212457125438195397
0.000145	0	0	-0.73206050297210791038
0.000146	0	0	-0.73199643468983386679
0.000147	0	0	-0.7319323664075598232
0.000148	0	0	-0.73186829812528577961
0.000149	0	0	-0.73180422984301173602
0.00015	0	0	-0.73174016156073769242
0.000151	0	0	-0.73167609327846364883
0.000152	0	0	-0.73161202499618960524
0.000153	0	0	-0.73154795671391556165
0.000154	0	0	-0.73148388843164151806
0.000155	0	0	-0.73141982014936747447
0.000156	0	0	-0.73135575186709343088
0.000157	0	0	-0.73129168358481938729
0.000158	0	0	-0.7312276153025453437
0.000159	0	0	-0.73116354702027130011
0.00016	0	0	-0.73109947873799725652
0.000161	0	0	-0.73103541045572321292
0.000162	0	0	-0.73097134217344916933
0.000163	0	0	-0.73090727389117512574
0.000164	0	0	-0.73084320560890108215
0.000165	0	0	-0.73077913732662703856
0.000166	0	0	-0.73071506904435299497
0.000167	0	0	-0.73065100076207895138
0.000168	0	0	-0.73058693247980490779
0.000169	0	0	-0.7305228641975308642
0.00017	0	0	-0.73045879591525682061
0.000171	0	0	-0.73039472763298277702
0.000172	0	0	-0.73033065935070873342
0.000173	0	0	-0.73026659106843468983
0.000174	0	0	-0.73020252278616064624
0.000175	0	0	-0.73013845450388660265
0.000176	0	0	-0.73007438622161255906
0.000177	0	0	-0.73001031793933851547
0.000178	0	0	-0.72994624965706447188
0.000179	0	0	-0.72988218137479042829
0.00018	0	0	-0.7298181130925163847
0.000181	0	0	-0.72975404481024234111
0.000182	0	0	-0.72968997652796829752
0.000183	0	0	-0.72962590824569425392
0.000184	0	0	-0.72956183996342021033
0.000185	0	0	-0.72949777168114616674
0.000186	0	0	-0.72943370339887212315
0.000187	0	0	-0.72936963511659807956
0.000188	0	0	-0.72930556683432403597
0.000189	0	0	-0.72924149855204999238
0.00019	0	0	-0.72917743026977594879
0.000191	0	0	-0.7291133619875019052
0.000192	0	0	-0.72904929370522786161
0.000193	0	0	-0.72898522542295381802
