0	0	0	-2.7341633831280210447
1.e-6	0	0	-2.7343977399894320179
2.e-6	0	0	-2.7346320968508429911
3.e-6	0	0	-2.7348664537122539644
4.e-6	0	0	-2.7351008105736649376
5.e-6	0	0	-2.7353351674350759108
6.e-6	0	0	-2.7355695242964868841
7.e-6	0	0	-2.7358038811578978573
8.e-6	0	0	-2.7360382380193088305
9.e-6	0	0	-2.7362725948807198038
1.e-5	0	0	-2.736506951742130777
0.000011	0	0	-2.7367413086035417502
0.000012	0	0	-2.7369756654649527234
0.000013	0	0	-2.7372100223263636967
0.000014	0	0	-2.7374443791877746699
0.000015	0	0	-2.7376787360491856431
0.000016	0	0	-2.7379130929105966164
0.000017	0	0	-2.7381474497720075896
0.000018	0	0	-2.7383818066334185628
0.000019	0	0	-2.7386161634948295361
0.00002	0	0	-2.7388505203562405093
0.000021	0	0	-2.7390848772176514825
0.000022	0	0	-2.7393192340790624558
0.000023	0	0	-2.739553590940473429
0.000024	0	0	-2.7397879478018844022
0.000025	0	0	-2.7400223046632953755
0.000026	0	0	-2.7402566615247063487
0.000027	0	0	-2.7404910183861173219
0.000028	0	0	-2.7407253752475282952
0.000029	0	0	-2.7409597321089392684
0.00003	0	0	-2.7411940889703502416
0.000031	0	0	-2.7414284458317612149
0.000032	0	0	-2.7416628026931721881
0.000033	0	0	-2.7418971595545831613
0.000034	0	0	-2.7421315164159941346
0.000035	0	0	-2.7423658732774051078
0.000036	0	0	-2.742600230138816081
0.000037	0	0	-2.7428345870002270543
0.000038	0	0	-2.7430689438616380275
0.000039	0	0	-2.7433033007230490007
0.00004	0	0	-2.743537657584459974
0.000041	0	0	-2.7437720144458709472
0.000042	0	0	-2.7440063713072819204
0.000043	0	0	-2.7442407281686928937
0.000044	0	0	-2.7444750850301038669
0.000045	0	0	-2.7447094418915148401
0.000046	0	0	-2.7449437987529258134
0.000047	0	0	-2.7451781556143367866
0.000048	0	0	-2.7454125124757477598
0.000049	0	0	-2.745646869337158733
0.00005	0	0	-2.7458812261985697063
0.000051	0	0	-2.7461155830599806795
0.000052	0	0	-2.7463499399213916527
0.000053	0	0	-2.746584296782802626
0.000054	0	0	-2.7468186536442135992
0.000055	0	0	-2.7470530105056245724
0.000056	0	0	-2.7472873673670355457
0.000057	0	0	-2.7475217242284465189
0.000058	0	0	-2.7477560810898574921
0.000059	0	0	-2.7479904379512684654
0.00006	0	0	-2.7482247948126794386
0.000061	0	0	-2.7484591516740904118
0.000062	0	0	-2.7486935085355013851
0.000063	0	0	-2.7489278653969123583
0.000064	0	0	-2.7491622222583233315
0.000065	0	0	-2.7493965791197343048
0.000066	0	0	-2.749630935981145278
0.000067	0	0	-2.7498652928425562512
0.000068	0	0	-2.7500996497039672245
0.000069	0	0	-2.7503340065653781977
0.00007	0	0	-2.7505683634267891709
0.000071	0	0	-2.7508027202882001442
0.000072	0	0	-2.7510370771496111174
0.000073	0	0	-2.7512714340110220906
0.000074	0	0	-2.7515057908724330639
0.000075	0	0	-2.7517401477338440371
0.000076	0	0	-2.7519745045952550103
0.000077	0	0	-2.7522088614566659836
0.000078	0	0	-2.7524432183180769568
0.000079	0	0	-2.75267757517948793
0.00008	0	0	-2.7529119320408989033
0.000081	0	0	-2.7531462889023098765
0.000082	0	0	-2.7533806457637208497
0.000083	0	0	-2.753615002625131823
0.000084	0	0	-2.7538493594865427962
0.000085	0	0	-2.7540837163479537694
0.000086	0	0	-2.7543180732093647426
0.000087	0	0	-2.7545524300707757159
0.000088	0	0	-2.7547867869321866891
0.000089	0	0	-2.7550211437935976623
0.00009	0	0	-2.7552555006550086356
0.000091	0	0	-2.7554898575164196088
0.000092	0	0	-2.755724214377830582
0.000093	0	0	-2.7559585712392415553
0.000094	0	0	-2.7561929281006525285
0.000095	0	0	-2.7564272849620635017
0.000096	0	0	-2.756661641823474475
0.000097	0	0	-2.7568959986848854482
0.000098	0	0	-2.7571303555462964214
0.000099	0	0	-2.7573647124077073947
0.0001	0	0	-2.7575990692691183679
0.000101	0	0	-2.7578334261305293411
0.000102	0	0	-2.7580677829919403144
0.000103	0	0	-2.7583021398533512876
0.000104	0	0	-2.7585364967147622608
0.000105	0	0	-2.7587708535761732341
0.000106	0	0	-2.7590052104375842073
0.000107	0	0	-2.7592395672989951805
0.000108	0	0	-2.7594739241604061538
0.000109	0	0	-2.759708281021817127
0.00011	0	0	-2.7599426378832281002
0.000111	0	0	-2.7601769947446390735
0.000112	0	0	-2.7604113516060500467
0.000113	0	0	-2.7606457084674610199
0.000114	0	0	-2.7608800653288719932
0.000115	0	0	-2.7611144221902829664
0.000116	0	0	-2.7613487790516939396
0.000117	0	0	-2.7615831359131049129
0.000118	0	0	-2.7618174927745158861
0.000119	0	0	-2.7620518496359268593
0.00012	0	0	-2.7622862064973378325
0.000121	0	0	-2.7625205633587488058
0.000122	0	0	-2.762754920220159779
0.000123	0	0	-2.7629892770815707522
0.000124	0	0	-2.7632236339429817255
0.000125	0	0	-2.7634579908043926987
0.000126	0	0	-2.7636923476658036719
0.000127	0	0	-2.7639267045272146452
0.000128	0	0	-2.7641610613886256184
0.000129	0	0	-2.7643954182500365916
0.00013	0	0	-2.7646297751114475649
0.000131	0	0	-2.7648641319728585381
0.000132	0	0	-2.7650984888342695113
0.000133	0	0	-2.7653328456956804846
0.000134	0	0	-2.7655672025570914578
0.000135	0	0	-2.765801559418502431
0.000136	0	0	-2.7660359162799134043
0.000137	0	0	-2.7662702731413243775
0.000138	0	0	-2.7665046300027353507
0.000139	0	0	-2.766738986864146324
0.00014	0	0	-2.7669733437255572972
0.000141	0	0	-2.7672077005869682704
0.000142	0	0	-2.7674420574483792437
0.000143	0	0	-2.7676764143097902169
0.000144	0	0	-2.7679107711712011901
0.000145	0	0	-2.7681451280326121634
0.000146	0	0	-2.7683794848940231366
0.000147	0	0	-2.7686138417554341098
0.000148	0	0	-2.7688481986168450831
0.000149	0	0	-2.7690825554782560563
0.00015	0	0	-2.7693169123396670295
0.000151	0	0	-2.7695512692010780028
0.000152	0	0	-2.769785626062488976
0.000153	0	0	-2.7700199829238999492
0.000154	0	0	-2.7702543397853109225
0.000155	0	0	-2.7704886966467218957
0.000156	0	0	-2.7707230535081328689
0.000157	0	0	-2.7709574103695438421
0.000158	0	0	-2.7711917672309548154
0.000159	0	0	-2.7714261240923657886
0.00016	0	0	-2.7716604809537767618
0.000161	0	0	-2.7718948378151877351
0.000162	0	0	-2.7721291946765987083
0.000163	0	0	-2.7723635515380096815
0.000164	0	0	-2.7725979083994206548
0.000165	0	0	-2.772832265260831628
0.000166	0	0	-2.7730666221222426012
0.000167	0	0	-2.7733009789836535745
0.000168	0	0	-2.7735353358450645477
0.000169	0	0	-2.7737696927064755209
0.00017	0	0	-2.7740040495678864942
0.000171	0	0	-2.7742384064292974674
0.000172	0	0	-2.7744727632907084406
0.000173	0	0	-2.7747071201521194139
0.000174	0	0	-2.7749414770135303871
0.000175	0	0	-2.7751758338749413603
0.000176	0	0	-2.7754101907363523336
0.000177	0	0	-2.7756445475977633068
0.000178	0	0	-2.77587890445917428
0.000179	0	0	-2.7761132613205852533
0.00018	0	0	-2.7763476181819962265
0.000181	0	0	-2.7765819750434071997
0.000182	0	0	-2.776816331904818173
0.000183	0	0	-2.7770506887662291462
0.000184	0	0	-2.7772850456276401194
0.000185	0	0	-2.7775194024890510927
0.000186	0	0	-2.7777537593504620659
0.000187	0	0	-2.7779881162118730391
0.000188	0	0	-2.7782224730732840124
0.000189	0	0	-2.7784568299346949856
0.00019	0	0	-2.7786911867961059588
0.000191	0	0	-2.778925543657516932
0.000192	0	0	-2.7791599005189279053
0.000193	0	0	-2.7793942573803388785
0.000194	0	0	-2.7796286142417498517
0.000195	0	0	-2.779862971103160825
0.000196	0	0	-2.7800973279645717982
0.000197	0	0	-2.7803316848259827714
0.000198	0	0	-2.7805660416873937447
0.000199	0	0	-2.7808003985488047179
0.0002	0	0	-2.7810347554102156911
0.000201	0	0	-2.7812691122716266644
0.000202	0	0	-2.7815034691330376376
0.000203	0	0	-2.7817378259944486108
0.000204	0	0	-2.7819721828558595841
0.000205	0	0	-2.7822065397172705573
0.000206	0	0	-2.7824408965786815305
0.000207	0	0	-2.7826752534400925038
0.000208	0	0	-2.782909610301503477
0.000209	0	0	-2.7831439671629144502
0.00021	0	0	-2.7833783240243254235
0.000211	0	0	-2.7836126808857363967
0.000212	0	0	-2.7838470377471473699
0.000213	0	0	-2.7840813946085583432
0.000214	0	0	-2.7843157514699693164
0.000215	0	0	-2.7845501083313802896
0.000216	0	0	-2.7847844651927912629
0.000217	0	0	-2.7850188220542022361
0.000218	0	0	-2.7852531789156132093
0.000219	0	0	-2.7854875357770241826
0.00022	0	0	-2.7857218926384351558
0.000221	0	0	-2.785956249499846129
0.000222	0	0	-2.7861906063612571023
0.000223	0	0	-2.7864249632226680755
0.000224	0	0	-2.7866593200840790487
0.000225	0	0	-2.786893676945490022
0.000226	0	0	-2.7871280338069009952
0.000227	0	0	-2.7873623906683119684
0.000228	0	0	-2.7875967475297229416
0.000229	0	0	-2.7878311043911339149
0.00023	0	0	-2.7880654612525448881
0.000231	0	0	-2.7882998181139558613
0.000232	0	0	-2.7885341749753668346
0.000233	0	0	-2.7887685318367778078
0.000234	0	0	-2.789002888698188781
0.000235	0	0	-2.7892372455595997543
0.000236	0	0	-2.7894716024210107275
0.000237	0	0	-2.7897059592824217007
0.000238	0	0	-2.789940316143832674
0.000239	0	0	-2.7901746730052436472
0.00024	0	0	-2.7904090298666546204
0.000241	0	0	-2.7906433867280655937
0.000242	0	0	-2.7908777435894765669
0.000243	0	0	-2.7911121004508875401
0.000244	0	0	-2.7913464573122985134
0.000245	0	0	-2.7915808141737094866
0.000246	0	0	-2.7918151710351204598
0.000247	0	0	-2.7920495278965314331
0.000248	0	0	-2.7922838847579424063
0.000249	0	0	-2.7925182416193533795
0.00025	0	0	-2.7927525984807643528
0.000251	0	0	-2.792986955342175326
0.000252	0	0	-2.7932213122035862992
0.000253	0	0	-2.7934556690649972725
0.000254	0	0	-2.7936900259264082457
0.000255	0	0	-2.7939243827878192189
0.000256	0	0	-2.7941587396492301922
0.000257	0	0	-2.7943930965106411654
0.000258	0	0	-2.7946274533720521386
0.000259	0	0	-2.7948618102334631119
0.00026	0	0	-2.7950961670948740851
0.000261	0	0	-2.7953305239562850583
0.000262	0	0	-2.7955648808176960315
0.000263	0	0	-2.7957992376791070048
0.000264	0	0	-2.796033594540517978
0.000265	0	0	-2.7962679514019289512
0.000266	0	0	-2.7965023082633399245
0.000267	0	0	-2.7967366651247508977
0.000268	0	0	-2.7969710219861618709
0.000269	0	0	-2.7972053788475728442
0.00027	0	0	-2.7974397357089838174
0.000271	0	0	-2.7976740925703947906
0.000272	0	0	-2.7979084494318057639
0.000273	0	0	-2.7981428062932167371
0.000274	0	0	-2.7983771631546277103
