0	-0.0056518806217807288209	-0.0056518806217807288209	0
1.e-6	-0.0056931468861605571823	-0.0056931468861605571823	0
2.e-6	-0.0057344131505403855437	-0.0057344131505403855437	0
3.e-6	-0.005775679414920213905	-0.005775679414920213905	0
4.e-6	-0.0058169456793000422664	-0.0058169456793000422664	0
5.e-6	-0.0058582119436798706278	-0.0058582119436798706278	0
6.e-6	-0.0058994782080596989891	-0.0058994782080596989891	0
7.e-6	-0.0059407444724395273505	-0.0059407444724395273505	0
8.e-6	-0.0059820107368193557119	-0.0059820107368193557119	0
9.e-6	-0.0060232770011991840732	-0.0060232770011991840732	0
1.e-5	-0.0060645432655790124346	-0.0060645432655790124346	0
0.000011	-0.0061058095299588407959	-0.0061058095299588407959	0
0.000012	-0.0061470757943386691573	-0.0061470757943386691573	0
0.000013	-0.0061883420587184975187	-0.0061883420587184975187	0
0.000014	-0.00622960832309832588	-0.00622960832309832588	0
0.000015	-0.0062708745874781542414	-0.0062708745874781542414	0
0.000016	-0.0063121408518579826028	-0.0063121408518579826028	0
0.000017	-0.0063534071162378109641	-0.0063534071162378109641	0
0.000018	-0.0063946733806176393255	-0.0063946733806176393255	0
0.000019	-0.0064359396449974676869	-0.0064359396449974676869	0
0.00002	-0.0064772059093772960482	-0.0064772059093772960482	0
0.000021	-0.0065184721737571244096	-0.0065184721737571244096	0
0.000022	-0.006559738438136952771	-0.006559738438136952771	0
0.000023	-0.0066010047025167811323	-0.0066010047025167811323	0
0.000024	-0.0066422709668966094937	-0.0066422709668966094937	0
0.000025	-0.006683537231276437855	-0.006683537231276437855	0
0.000026	-0.0067248034956562662164	-0.0067248034956562662164	0
0.000027	-0.0067660697600360945778	-0.0067660697600360945778	0
0.000028	-0.0068073360244159229391	-0.0068073360244159229391	0
0.000029	-0.0068486022887957513005	-0.0068486022887957513005	0
0.00003	-0.0068898685531755796619	-0.0068898685531755796619	0
0.000031	-0.0069311348175554080232	-0.0069311348175554080232	0
0.000032	-0.0069724010819352363846	-0.0069724010819352363846	0
0.000033	-0.007013667346315064746	-0.007013667346315064746	0
0.000034	-0.0070549336106948931073	-0.0070549336106948931073	0
0.000035	-0.0070961998750747214687	-0.0070961998750747214687	0
0.000036	-0.0071374661394545498301	-0.0071374661394545498301	0
0.000037	-0.0071787324038343781914	-0.0071787324038343781914	0
0.000038	-0.0072199986682142065528	-0.0072199986682142065528	0
0.000039	-0.0072612649325940349142	-0.0072612649325940349142	0
0.00004	-0.0073025311969738632755	-0.0073025311969738632755	0
0.000041	-0.0073437974613536916369	-0.0073437974613536916369	0
0.000042	-0.0073850637257335199982	-0.0073850637257335199982	0
0.000043	-0.0074263299901133483596	-0.0074263299901133483596	0
0.000044	-0.007467596254493176721	-0.007467596254493176721	0
0.000045	-0.0075088625188730050823	-0.0075088625188730050823	0
