0	0	0	1.042842864990234375
1.e-6	0	0	1.0423270922899246216
2.e-6	0	0	1.0418113195896148682
3.e-6	0	0	1.0412955468893051147
4.e-6	0	0	1.0407797741889953613
5.e-6	0	0	1.0402640014886856079
6.e-6	0	0	1.0397482287883758545
7.e-6	0	0	1.0392324560880661011
8.e-6	0	0	1.0387166833877563477
9.e-6	0	0	1.0382009106874465942
1.e-5	0	0	1.0376851379871368408
0.000011	0	0	1.0371693652868270874
0.000012	0	0	1.036653592586517334
0.000013	0	0	1.0361378198862075806
0.000014	0	0	1.0356220471858978271
0.000015	0	0	1.0351062744855880737
0.000016	0	0	1.0345905017852783203
0.000017	0	0	1.0340747290849685669
0.000018	0	0	1.0335589563846588135
0.000019	0	0	1.0330431836843490601
0.00002	0	0	1.0325274109840393066
0.000021	0	0	1.0320116382837295532
0.000022	0	0	1.0314958655834197998
0.000023	0	0	1.0309800928831100464
0.000024	0	0	1.030464320182800293
0.000025	0	0	1.0299485474824905396
0.000026	0	0	1.0294327747821807861
0.000027	0	0	1.0289170020818710327
0.000028	0	0	1.0284012293815612793
0.000029	0	0	1.0278854566812515259
0.00003	0	0	1.0273696839809417725
0.000031	0	0	1.026853911280632019
0.000032	0	0	1.0263381385803222656
0.000033	0	0	1.0258223658800125122
0.000034	0	0	1.0253065931797027588
0.000035	0	0	1.0247908204793930054
0.000036	0	0	1.024275047779083252
0.000037	0	0	1.0237592750787734985
0.000038	0	0	1.0232435023784637451
0.000039	0	0	1.0227277296781539917
0.00004	0	0	1.0222119569778442383
0.000041	0	0	1.0216961842775344849
0.000042	0	0	1.0211804115772247314
0.000043	0	0	1.020664638876914978
0.000044	0	0	1.0201488661766052246
0.000045	0	0	1.0196330934762954712
0.000046	0	0	1.0191173207759857178
0.000047	0	0	1.0186015480756759644
0.000048	0	0	1.0180857753753662109
0.000049	0	0	1.0175700026750564575
0.00005	0	0	1.0170542299747467041
0.000051	0	0	1.0165384572744369507
0.000052	0	0	1.0160226845741271973
0.000053	0	0	1.0155069118738174438
0.000054	0	0	1.0149911391735076904
0.000055	0	0	1.014475366473197937
0.000056	0	0	1.0139595937728881836
0.000057	0	0	1.0134438210725784302
0.000058	0	0	1.0129280483722686768
0.000059	0	0	1.0124122756719589233
0.00006	0	0	1.0118965029716491699
0.000061	0	0	1.0113807302713394165
0.000062	0	0	1.0108649575710296631
0.000063	0	0	1.0103491848707199097
0.000064	0	0	1.0098334121704101562
0.000065	0	0	1.0093176394701004028
0.000066	0	0	1.0088018667697906494
0.000067	0	0	1.008286094069480896
0.000068	0	0	1.0077703213691711426
0.000069	0	0	1.0072545486688613892
0.00007	0	0	1.0067387759685516357
0.000071	0	0	1.0062230032682418823
0.000072	0	0	1.0057072305679321289
0.000073	0	0	1.0051914578676223755
0.000074	0	0	1.0046756851673126221
0.000075	0	0	1.0041599124670028687
0.000076	0	0	1.0036441397666931152
0.000077	0	0	1.0031283670663833618
0.000078	0	0	1.0026125943660736084
0.000079	0	0	1.002096821665763855
0.00008	0	0	1.0015810489654541016
0.000081	0	0	1.0010652762651443481
0.000082	0	0	1.0005495035648345947
0.000083	0	0	1.0000337308645248413
0.000084	0	0	0.99951795816421508789
0.000085	0	0	0.99900218546390533447
0.000086	0	0	0.99848641276359558105
0.000087	0	0	0.99797064006328582764
0.000088	0	0	0.99745486736297607422
0.000089	0	0	0.9969390946626663208
0.00009	0	0	0.99642332196235656738
0.000091	0	0	0.99590754926204681396
0.000092	0	0	0.99539177656173706055
0.000093	0	0	0.99487600386142730713
0.000094	0	0	0.99436023116111755371
0.000095	0	0	0.99384445846080780029
0.000096	0	0	0.99332868576049804688
0.000097	0	0	0.99281291306018829346
0.000098	0	0	0.99229714035987854004
0.000099	0	0	0.99178136765956878662
0.0001	0	0	0.9912655949592590332
0.000101	0	0	0.99074982225894927979
0.000102	0	0	0.99023404955863952637
0.000103	0	0	0.98971827685832977295
0.000104	0	0	0.98920250415802001953
0.000105	0	0	0.98868673145771026611
0.000106	0	0	0.9881709587574005127
0.000107	0	0	0.98765518605709075928
0.000108	0	0	0.98713941335678100586
0.000109	0	0	0.98662364065647125244
0.00011	0	0	0.98610786795616149902
0.000111	0	0	0.98559209525585174561
0.000112	0	0	0.98507632255554199219
0.000113	0	0	0.98456054985523223877
0.000114	0	0	0.98404477715492248535
0.000115	0	0	0.98352900445461273193
0.000116	0	0	0.98301323175430297852
0.000117	0	0	0.9824974590539932251
0.000118	0	0	0.98198168635368347168
0.000119	0	0	0.98146591365337371826
0.00012	0	0	0.98095014095306396484
0.000121	0	0	0.98043436825275421143
0.000122	0	0	0.97991859555244445801
0.000123	0	0	0.97940282285213470459
0.000124	0	0	0.97888705015182495117
0.000125	0	0	0.97837127745151519775
0.000126	0	0	0.97785550475120544434
0.000127	0	0	0.97733973205089569092
0.000128	0	0	0.9768239593505859375
0.000129	0	0	0.97630818665027618408
0.00013	0	0	0.97579241394996643066
0.000131	0	0	0.97527664124965667725
0.000132	0	0	0.97476086854934692383
0.000133	0	0	0.97424509584903717041
0.000134	0	0	0.97372932314872741699
0.000135	0	0	0.97321355044841766357
0.000136	0	0	0.97269777774810791016
0.000137	0	0	0.97218200504779815674
0.000138	0	0	0.97166623234748840332
0.000139	0	0	0.9711504596471786499
0.00014	0	0	0.97063468694686889648
0.000141	0	0	0.97011891424655914307
0.000142	0	0	0.96960314154624938965
0.000143	0	0	0.96908736884593963623
0.000144	0	0	0.96857159614562988281
0.000145	0	0	0.96805582344532012939
0.000146	0	0	0.96754005074501037598
0.000147	0	0	0.96702427804470062256
0.000148	0	0	0.96650850534439086914
0.000149	0	0	0.96599273264408111572
0.00015	0	0	0.9654769599437713623
0.000151	0	0	0.96496118724346160889
0.000152	0	0	0.96444541454315185547
0.000153	0	0	0.96392964184284210205
0.000154	0	0	0.96341386914253234863
0.000155	0	0	0.96289809644222259521
0.000156	0	0	0.9623823237419128418
0.000157	0	0	0.96186655104160308838
0.000158	0	0	0.96135077834129333496
0.000159	0	0	0.96083500564098358154
0.00016	0	0	0.96031923294067382812
0.000161	0	0	0.95980346024036407471
0.000162	0	0	0.95928768754005432129
0.000163	0	0	0.95877191483974456787
