0	0.24622332466080960927	0.24622332466080960927	0
1.e-6	0.24637434067411229177	0.24637434067411229177	0
2.e-6	0.24652535668741497428	0.24652535668741497428	0
3.e-6	0.24667637270071765678	0.24667637270071765678	0
4.e-6	0.24682738871402033929	0.24682738871402033929	0
5.e-6	0.2469784047273230218	0.2469784047273230218	0
6.e-6	0.2471294207406257043	0.2471294207406257043	0
7.e-6	0.24728043675392838681	0.24728043675392838681	0
8.e-6	0.24743145276723106931	0.24743145276723106931	0
9.e-6	0.24758246878053375182	0.24758246878053375182	0
1.e-5	0.24773348479383643432	0.24773348479383643432	0
0.000011	0.24788450080713911683	0.24788450080713911683	0
0.000012	0.24803551682044179933	0.24803551682044179933	0
0.000013	0.24818653283374448184	0.24818653283374448184	0
0.000014	0.24833754884704716434	0.24833754884704716434	0
0.000015	0.24848856486034984685	0.24848856486034984685	0
0.000016	0.24863958087365252935	0.24863958087365252935	0
0.000017	0.24879059688695521186	0.24879059688695521186	0
0.000018	0.24894161290025789437	0.24894161290025789437	0
0.000019	0.24909262891356057687	0.24909262891356057687	0
0.00002	0.24924364492686325938	0.24924364492686325938	0
0.000021	0.24939466094016594188	0.24939466094016594188	0
0.000022	0.24954567695346862439	0.24954567695346862439	0
0.000023	0.24969669296677130689	0.24969669296677130689	0
0.000024	0.2498477089800739894	0.2498477089800739894	0
0.000025	0.2499987249933766719	0.2499987249933766719	0
0.000026	0.25014974100667935441	0.25014974100667935441	0
0.000027	0.25030075701998203691	0.25030075701998203691	0
0.000028	0.25045177303328471942	0.25045177303328471942	0
0.000029	0.25060278904658740192	0.25060278904658740192	0
0.00003	0.25075380505989008443	0.25075380505989008443	0
0.000031	0.25090482107319276693	0.25090482107319276693	0
0.000032	0.25105583708649544944	0.25105583708649544944	0
0.000033	0.25120685309979813195	0.25120685309979813195	0
0.000034	0.25135786911310081445	0.25135786911310081445	0
0.000035	0.25150888512640349696	0.25150888512640349696	0
0.000036	0.25165990113970617946	0.25165990113970617946	0
0.000037	0.25181091715300886197	0.25181091715300886197	0
0.000038	0.25196193316631154447	0.25196193316631154447	0
0.000039	0.25211294917961422698	0.25211294917961422698	0
0.00004	0.25226396519291690948	0.25226396519291690948	0
0.000041	0.25241498120621959199	0.25241498120621959199	0
0.000042	0.25256599721952227449	0.25256599721952227449	0
0.000043	0.252717013232824957	0.252717013232824957	0
