0	9.1855865354369178682	-9.1855865354369178682	0
1.e-6	9.186734733753847483	-9.186734733753847483	0
2.e-6	9.1878829320707770977	-9.1878829320707770977	0
3.e-6	9.1890311303877067124	-9.1890311303877067124	0
4.e-6	9.1901793287046363272	-9.1901793287046363272	0
5.e-6	9.1913275270215659419	-9.1913275270215659419	0
6.e-6	9.1924757253384955566	-9.1924757253384955566	0
7.e-6	9.1936239236554251714	-9.1936239236554251714	0
8.e-6	9.1947721219723547861	-9.1947721219723547861	0
9.e-6	9.1959203202892844008	-9.1959203202892844008	0
1.e-5	9.1970685186062140156	-9.1970685186062140156	0
0.000011	9.1982167169231436303	-9.1982167169231436303	0
0.000012	9.199364915240073245	-9.199364915240073245	0
0.000013	9.2005131135570028598	-9.2005131135570028598	0
0.000014	9.2016613118739324745	-9.2016613118739324745	0
0.000015	9.2028095101908620892	-9.2028095101908620892	0
0.000016	9.203957708507791704	-9.203957708507791704	0
0.000017	9.2051059068247213187	-9.2051059068247213187	0
0.000018	9.2062541051416509334	-9.2062541051416509334	0
0.000019	9.2074023034585805482	-9.2074023034585805482	0
0.00002	9.2085505017755101629	-9.2085505017755101629	0
0.000021	9.2096987000924397776	-9.2096987000924397776	0
0.000022	9.2108468984093693924	-9.2108468984093693924	0
0.000023	9.2119950967262990071	-9.2119950967262990071	0
0.000024	9.2131432950432286218	-9.2131432950432286218	0
0.000025	9.2142914933601582366	-9.2142914933601582366	0
0.000026	9.2154396916770878513	-9.2154396916770878513	0
0.000027	9.216587889994017466	-9.216587889994017466	0
0.000028	9.2177360883109470808	-9.2177360883109470808	0
0.000029	9.2188842866278766955	-9.2188842866278766955	0
0.00003	9.2200324849448063102	-9.2200324849448063102	0
0.000031	9.221180683261735925	-9.221180683261735925	0
0.000032	9.2223288815786655397	-9.2223288815786655397	0
0.000033	9.2234770798955951544	-9.2234770798955951544	0
0.000034	9.2246252782125247692	-9.2246252782125247692	0
0.000035	9.2257734765294543839	-9.2257734765294543839	0
0.000036	9.2269216748463839986	-9.2269216748463839986	0
0.000037	9.2280698731633136134	-9.2280698731633136134	0
0.000038	9.2292180714802432281	-9.2292180714802432281	0
0.000039	9.2303662697971728428	-9.2303662697971728428	0
0.00004	9.2315144681141024576	-9.2315144681141024576	0
0.000041	9.2326626664310320723	-9.2326626664310320723	0
0.000042	9.233810864747961687	-9.233810864747961687	0
0.000043	9.2349590630648913018	-9.2349590630648913018	0
0.000044	9.2361072613818209165	-9.2361072613818209165	0
0.000045	9.2372554596987505312	-9.2372554596987505312	0
0.000046	9.238403658015680146	-9.238403658015680146	0
0.000047	9.2395518563326097607	-9.2395518563326097607	0
0.000048	9.2407000546495393754	-9.2407000546495393754	0
0.000049	9.2418482529664689902	-9.2418482529664689902	0
0.00005	9.2429964512833986049	-9.2429964512833986049	0
0.000051	9.2441446496003282196	-9.2441446496003282196	0
0.000052	9.2452928479172578344	-9.2452928479172578344	0
0.000053	9.2464410462341874491	-9.2464410462341874491	0
0.000054	9.2475892445511170639	-9.2475892445511170639	0
0.000055	9.2487374428680466786	-9.2487374428680466786	0
0.000056	9.2498856411849762933	-9.2498856411849762933	0
0.000057	9.2510338395019059081	-9.2510338395019059081	0
0.000058	9.2521820378188355228	-9.2521820378188355228	0
0.000059	9.2533302361357651375	-9.2533302361357651375	0
0.00006	9.2544784344526947523	-9.2544784344526947523	0
0.000061	9.255626632769624367	-9.255626632769624367	0
0.000062	9.2567748310865539817	-9.2567748310865539817	0
0.000063	9.2579230294034835965	-9.2579230294034835965	0
0.000064	9.2590712277204132112	-9.2590712277204132112	0
0.000065	9.2602194260373428259	-9.2602194260373428259	0
0.000066	9.2613676243542724407	-9.2613676243542724407	0
0.000067	9.2625158226712020554	-9.2625158226712020554	0
0.000068	9.2636640209881316701	-9.2636640209881316701	0
0.000069	9.2648122193050612849	-9.2648122193050612849	0
0.00007	9.2659604176219908996	-9.2659604176219908996	0
0.000071	9.2671086159389205143	-9.2671086159389205143	0
0.000072	9.2682568142558501291	-9.2682568142558501291	0
0.000073	9.2694050125727797438	-9.2694050125727797438	0
0.000074	9.2705532108897093585	-9.2705532108897093585	0
0.000075	9.2717014092066389733	-9.2717014092066389733	0
0.000076	9.272849607523568588	-9.272849607523568588	0
0.000077	9.2739978058404982027	-9.2739978058404982027	0
0.000078	9.2751460041574278175	-9.2751460041574278175	0
0.000079	9.2762942024743574322	-9.2762942024743574322	0
0.00008	9.2774424007912870469	-9.2774424007912870469	0
0.000081	9.2785905991082166617	-9.2785905991082166617	0
0.000082	9.2797387974251462764	-9.2797387974251462764	0
0.000083	9.2808869957420758911	-9.2808869957420758911	0
0.000084	9.2820351940590055059	-9.2820351940590055059	0
0.000085	9.2831833923759351206	-9.2831833923759351206	0
0.000086	9.2843315906928647353	-9.2843315906928647353	0
0.000087	9.2854797890097943501	-9.2854797890097943501	0
0.000088	9.2866279873267239648	-9.2866279873267239648	0
0.000089	9.2877761856436535795	-9.2877761856436535795	0
