0	0	0	-1.1943936
1.e-6	0	0	-1.19443468713984
2.e-6	0	0	-1.19447577427968
3.e-6	0	0	-1.19451686141952
4.e-6	0	0	-1.19455794855936
5.e-6	0	0	-1.1945990356992
6.e-6	0	0	-1.19464012283904
7.e-6	0	0	-1.19468120997888
8.e-6	0	0	-1.19472229711872
9.e-6	0	0	-1.19476338425856
1.e-5	0	0	-1.1948044713984
0.000011	0	0	-1.19484555853824
0.000012	0	0	-1.19488664567808
0.000013	0	0	-1.19492773281792
0.000014	0	0	-1.19496881995776
0.000015	0	0	-1.1950099070976
0.000016	0	0	-1.19505099423744
0.000017	0	0	-1.19509208137728
0.000018	0	0	-1.19513316851712
0.000019	0	0	-1.19517425565696
0.00002	0	0	-1.1952153427968
0.000021	0	0	-1.19525642993664
0.000022	0	0	-1.19529751707648
0.000023	0	0	-1.19533860421632
0.000024	0	0	-1.19537969135616
0.000025	0	0	-1.195420778496
0.000026	0	0	-1.19546186563584
0.000027	0	0	-1.19550295277568
0.000028	0	0	-1.19554403991552
0.000029	0	0	-1.19558512705536
0.00003	0	0	-1.1956262141952
0.000031	0	0	-1.19566730133504
0.000032	0	0	-1.19570838847488
0.000033	0	0	-1.19574947561472
0.000034	0	0	-1.19579056275456
0.000035	0	0	-1.1958316498944
0.000036	0	0	-1.19587273703424
0.000037	0	0	-1.19591382417408
0.000038	0	0	-1.19595491131392
0.000039	0	0	-1.19599599845376
0.00004	0	0	-1.1960370855936
0.000041	0	0	-1.19607817273344
0.000042	0	0	-1.19611925987328
0.000043	0	0	-1.19616034701312
0.000044	0	0	-1.19620143415296
0.000045	0	0	-1.1962425212928
0.000046	0	0	-1.19628360843264
0.000047	0	0	-1.19632469557248
0.000048	0	0	-1.19636578271232
0.000049	0	0	-1.19640686985216
0.00005	0	0	-1.196447956992
0.000051	0	0	-1.19648904413184
0.000052	0	0	-1.19653013127168
0.000053	0	0	-1.19657121841152
0.000054	0	0	-1.19661230555136
0.000055	0	0	-1.1966533926912
0.000056	0	0	-1.19669447983104
0.000057	0	0	-1.19673556697088
0.000058	0	0	-1.19677665411072
0.000059	0	0	-1.19681774125056
0.00006	0	0	-1.1968588283904
0.000061	0	0	-1.19689991553024
0.000062	0	0	-1.19694100267008
0.000063	0	0	-1.19698208980992
0.000064	0	0	-1.19702317694976
0.000065	0	0	-1.1970642640896
0.000066	0	0	-1.19710535122944
0.000067	0	0	-1.19714643836928
0.000068	0	0	-1.19718752550912
0.000069	0	0	-1.19722861264896
0.00007	0	0	-1.1972696997888
0.000071	0	0	-1.19731078692864
0.000072	0	0	-1.19735187406848
0.000073	0	0	-1.19739296120832
0.000074	0	0	-1.19743404834816
0.000075	0	0	-1.197475135488
0.000076	0	0	-1.19751622262784
0.000077	0	0	-1.19755730976768
0.000078	0	0	-1.19759839690752
0.000079	0	0	-1.19763948404736
0.00008	0	0	-1.1976805711872
0.000081	0	0	-1.19772165832704
0.000082	0	0	-1.19776274546688
0.000083	0	0	-1.19780383260672
