0	0	0	-0.0006851432140874048756
1.e-6	0	0	-0.0006820889924554062434
2.e-6	0	0	-0.00067903477082340761119
3.e-6	0	0	-0.00067598054919140897899
4.e-6	0	0	-0.00067292632755941034678
5.e-6	0	0	-0.00066987210592741171457
6.e-6	0	0	-0.00066681788429541308237
7.e-6	0	0	-0.00066376366266341445016
8.e-6	0	0	-0.00066070944103141581796
9.e-6	0	0	-0.00065765521939941718575
1.e-5	0	0	-0.00065460099776741855355
0.000011	0	0	-0.00065154677613541992134
0.000012	0	0	-0.00064849255450342128913
0.000013	0	0	-0.00064543833287142265693
0.000014	0	0	-0.00064238411123942402472
0.000015	0	0	-0.00063932988960742539252
0.000016	0	0	-0.00063627566797542676031
0.000017	0	0	-0.0006332214463434281281
0.000018	0	0	-0.0006301672247114294959
0.000019	0	0	-0.00062711300307943086369
0.00002	0	0	-0.00062405878144743223149
0.000021	0	0	-0.00062100455981543359928
0.000022	0	0	-0.00061795033818343496708
0.000023	0	0	-0.00061489611655143633487
0.000024	0	0	-0.00061184189491943770266
0.000025	0	0	-0.00060878767328743907046
0.000026	0	0	-0.00060573345165544043825
0.000027	0	0	-0.00060267923002344180605
0.000028	0	0	-0.00059962500839144317384
0.000029	0	0	-0.00059657078675944454163
0.00003	0	0	-0.00059351656512744590943
0.000031	0	0	-0.00059046234349544727722
0.000032	0	0	-0.00058740812186344864502
0.000033	0	0	-0.00058435390023145001281
0.000034	0	0	-0.00058129967859945138061
0.000035	0	0	-0.0005782454569674527484
0.000036	0	0	-0.00057519123533545411619
0.000037	0	0	-0.00057213701370345548399
0.000038	0	0	-0.00056908279207145685178
0.000039	0	0	-0.00056602857043945821958
0.00004	0	0	-0.00056297434880745958737
0.000041	0	0	-0.00055992012717546095516
0.000042	0	0	-0.00055686590554346232296
0.000043	0	0	-0.00055381168391146369075
0.000044	0	0	-0.00055075746227946505855
0.000045	0	0	-0.00054770324064746642634
0.000046	0	0	-0.00054464901901546779414
0.000047	0	0	-0.00054159479738346916193
0.000048	0	0	-0.00053854057575147052972
0.000049	0	0	-0.00053548635411947189752
0.00005	0	0	-0.00053243213248747326531
0.000051	0	0	-0.00052937791085547463311
0.000052	0	0	-0.0005263236892234760009
0.000053	0	0	-0.0005232694675914773687
0.000054	0	0	-0.00052021524595947873649
0.000055	0	0	-0.00051716102432748010428
0.000056	0	0	-0.00051410680269548147208
0.000057	0	0	-0.00051105258106348283987
0.000058	0	0	-0.00050799835943148420767
0.000059	0	0	-0.00050494413779948557546
0.00006	0	0	-0.00050188991616748694325
0.000061	0	0	-0.00049883569453548831105
0.000062	0	0	-0.00049578147290348967884
0.000063	0	0	-0.00049272725127149104664
0.000064	0	0	-0.00048967302963949241443
0.000065	0	0	-0.00048661880800749378223
0.000066	0	0	-0.00048356458637549515002
0.000067	0	0	-0.00048051036474349651781
0.000068	0	0	-0.00047745614311149788561
0.000069	0	0	-0.0004744019214794992534
0.00007	0	0	-0.0004713476998475006212
0.000071	0	0	-0.00046829347821550198899
0.000072	0	0	-0.00046523925658350335678
0.000073	0	0	-0.00046218503495150472458
0.000074	0	0	-0.00045913081331950609237
0.000075	0	0	-0.00045607659168750746017
0.000076	0	0	-0.00045302237005550882796
