0	-0.18064510254368929202	0.18064510254368929202	0
1.e-6	-0.18053013733653957507	0.18053013733653957507	0
2.e-6	-0.18041517212938985811	0.18041517212938985811	0
3.e-6	-0.18030020692224014116	0.18030020692224014116	0
4.e-6	-0.18018524171509042421	0.18018524171509042421	0
5.e-6	-0.18007027650794070726	0.18007027650794070726	0
6.e-6	-0.17995531130079099031	0.17995531130079099031	0
7.e-6	-0.17984034609364127335	0.17984034609364127335	0
8.e-6	-0.1797253808864915564	0.1797253808864915564	0
9.e-6	-0.17961041567934183945	0.17961041567934183945	0
1.e-5	-0.1794954504721921225	0.1794954504721921225	0
0.000011	-0.17938048526504240555	0.17938048526504240555	0
0.000012	-0.17926552005789268859	0.17926552005789268859	0
0.000013	-0.17915055485074297164	0.17915055485074297164	0
0.000014	-0.17903558964359325469	0.17903558964359325469	0
0.000015	-0.17892062443644353774	0.17892062443644353774	0
0.000016	-0.17880565922929382079	0.17880565922929382079	0
0.000017	-0.17869069402214410383	0.17869069402214410383	0
0.000018	-0.17857572881499438688	0.17857572881499438688	0
0.000019	-0.17846076360784466993	0.17846076360784466993	0
0.00002	-0.17834579840069495298	0.17834579840069495298	0
0.000021	-0.17823083319354523602	0.17823083319354523602	0
0.000022	-0.17811586798639551907	0.17811586798639551907	0
0.000023	-0.17800090277924580212	0.17800090277924580212	0
0.000024	-0.17788593757209608517	0.17788593757209608517	0
0.000025	-0.17777097236494636822	0.17777097236494636822	0
0.000026	-0.17765600715779665126	0.17765600715779665126	0
0.000027	-0.17754104195064693431	0.17754104195064693431	0
0.000028	-0.17742607674349721736	0.17742607674349721736	0
0.000029	-0.17731111153634750041	0.17731111153634750041	0
0.00003	-0.17719614632919778346	0.17719614632919778346	0
0.000031	-0.1770811811220480665	0.1770811811220480665	0
0.000032	-0.17696621591489834955	0.17696621591489834955	0
0.000033	-0.1768512507077486326	0.1768512507077486326	0
0.000034	-0.17673628550059891565	0.17673628550059891565	0
0.000035	-0.1766213202934491987	0.1766213202934491987	0
0.000036	-0.17650635508629948174	0.17650635508629948174	0
0.000037	-0.17639138987914976479	0.17639138987914976479	0
0.000038	-0.17627642467200004784	0.17627642467200004784	0
0.000039	-0.17616145946485033089	0.17616145946485033089	0
0.00004	-0.17604649425770061393	0.17604649425770061393	0
0.000041	-0.17593152905055089698	0.17593152905055089698	0
0.000042	-0.17581656384340118003	0.17581656384340118003	0
0.000043	-0.17570159863625146308	0.17570159863625146308	0
0.000044	-0.17558663342910174613	0.17558663342910174613	0
0.000045	-0.17547166822195202917	0.17547166822195202917	0
0.000046	-0.17535670301480231222	0.17535670301480231222	0
0.000047	-0.17524173780765259527	0.17524173780765259527	0
0.000048	-0.17512677260050287832	0.17512677260050287832	0
0.000049	-0.17501180739335316137	0.17501180739335316137	0
0.00005	-0.17489684218620344441	0.17489684218620344441	0
0.000051	-0.17478187697905372746	0.17478187697905372746	0
0.000052	-0.17466691177190401051	0.17466691177190401051	0
0.000053	-0.17455194656475429356	0.17455194656475429356	0
