0	-4.4880105723233660625	4.4880105723233660625	0
1.e-6	-4.4888785473894905071	4.4888785473894905071	0
2.e-6	-4.4897465224556149517	4.4897465224556149517	0
3.e-6	-4.4906144975217393962	4.4906144975217393962	0
4.e-6	-4.4914824725878638408	4.4914824725878638408	0
5.e-6	-4.4923504476539882854	4.4923504476539882854	0
6.e-6	-4.4932184227201127299	4.4932184227201127299	0
7.e-6	-4.4940863977862371745	4.4940863977862371745	0
8.e-6	-4.4949543728523616191	4.4949543728523616191	0
9.e-6	-4.4958223479184860637	4.4958223479184860637	0
1.e-5	-4.4966903229846105082	4.4966903229846105082	0
0.000011	-4.4975582980507349528	4.4975582980507349528	0
0.000012	-4.4984262731168593974	4.4984262731168593974	0
0.000013	-4.4992942481829838419	4.4992942481829838419	0
0.000014	-4.5001622232491082865	4.5001622232491082865	0
0.000015	-4.5010301983152327311	4.5010301983152327311	0
0.000016	-4.5018981733813571756	4.5018981733813571756	0
0.000017	-4.5027661484474816202	4.5027661484474816202	0
0.000018	-4.5036341235136060648	4.5036341235136060648	0
0.000019	-4.5045020985797305094	4.5045020985797305094	0
0.00002	-4.5053700736458549539	4.5053700736458549539	0
0.000021	-4.5062380487119793985	4.5062380487119793985	0
0.000022	-4.5071060237781038431	4.5071060237781038431	0
0.000023	-4.5079739988442282876	4.5079739988442282876	0
0.000024	-4.5088419739103527322	4.5088419739103527322	0
0.000025	-4.5097099489764771768	4.5097099489764771768	0
0.000026	-4.5105779240426016214	4.5105779240426016214	0
0.000027	-4.5114458991087260659	4.5114458991087260659	0
0.000028	-4.5123138741748505105	4.5123138741748505105	0
0.000029	-4.5131818492409749551	4.5131818492409749551	0
0.00003	-4.5140498243070993996	4.5140498243070993996	0
0.000031	-4.5149177993732238442	4.5149177993732238442	0
0.000032	-4.5157857744393482888	4.5157857744393482888	0
0.000033	-4.5166537495054727333	4.5166537495054727333	0
0.000034	-4.5175217245715971779	4.5175217245715971779	0
0.000035	-4.5183896996377216225	4.5183896996377216225	0
0.000036	-4.5192576747038460671	4.5192576747038460671	0
0.000037	-4.5201256497699705116	4.5201256497699705116	0
0.000038	-4.5209936248360949562	4.5209936248360949562	0
0.000039	-4.5218615999022194008	4.5218615999022194008	0
0.00004	-4.5227295749683438453	4.5227295749683438453	0
0.000041	-4.5235975500344682899	4.5235975500344682899	0
0.000042	-4.5244655251005927345	4.5244655251005927345	0
0.000043	-4.525333500166717179	4.525333500166717179	0
0.000044	-4.5262014752328416236	4.5262014752328416236	0
0.000045	-4.5270694502989660682	4.5270694502989660682	0
0.000046	-4.5279374253650905128	4.5279374253650905128	0
0.000047	-4.5288054004312149573	4.5288054004312149573	0
0.000048	-4.5296733754973394019	4.5296733754973394019	0
0.000049	-4.5305413505634638465	4.5305413505634638465	0
0.00005	-4.531409325629588291	4.531409325629588291	0
0.000051	-4.5322773006957127356	4.5322773006957127356	0
0.000052	-4.5331452757618371802	4.5331452757618371802	0
0.000053	-4.5340132508279616247	4.5340132508279616247	0
0.000054	-4.5348812258940860693	4.5348812258940860693	0
0.000055	-4.5357492009602105139	4.5357492009602105139	0
0.000056	-4.5366171760263349585	4.5366171760263349585	0
0.000057	-4.537485151092459403	4.537485151092459403	0
0.000058	-4.5383531261585838476	4.5383531261585838476	0
0.000059	-4.5392211012247082922	4.5392211012247082922	0
0.00006	-4.5400890762908327367	4.5400890762908327367	0
0.000061	-4.5409570513569571813	4.5409570513569571813	0
0.000062	-4.5418250264230816259	4.5418250264230816259	0
0.000063	-4.5426930014892060704	4.5426930014892060704	0
0.000064	-4.543560976555330515	4.543560976555330515	0
0.000065	-4.5444289516214549596	4.5444289516214549596	0
0.000066	-4.5452969266875794042	4.5452969266875794042	0
0.000067	-4.5461649017537038487	4.5461649017537038487	0
0.000068	-4.5470328768198282933	4.5470328768198282933	0
0.000069	-4.5479008518859527379	4.5479008518859527379	0
0.00007	-4.5487688269520771824	4.5487688269520771824	0
0.000071	-4.549636802018201627	4.549636802018201627	0
0.000072	-4.5505047770843260716	4.5505047770843260716	0
0.000073	-4.5513727521504505161	4.5513727521504505161	0
0.000074	-4.5522407272165749607	4.5522407272165749607	0
