0	0	0	-0.0762078951379362902
1.e-6	0	0	-0.076173696844993141289
2.e-6	0	0	-0.076139498552049992379
3.e-6	0	0	-0.076105300259106843469
4.e-6	0	0	-0.076071101966163694559
5.e-6	0	0	-0.076036903673220545649
6.e-6	0	0	-0.076002705380277396738
7.e-6	0	0	-0.075968507087334247828
8.e-6	0	0	-0.075934308794391098918
9.e-6	0	0	-0.075900110501447950008
1.e-5	0	0	-0.075865912208504801097
0.000011	0	0	-0.075831713915561652187
0.000012	0	0	-0.075797515622618503277
0.000013	0	0	-0.075763317329675354367
0.000014	0	0	-0.075729119036732205456
0.000015	0	0	-0.075694920743789056546
0.000016	0	0	-0.075660722450845907636
0.000017	0	0	-0.075626524157902758726
0.000018	0	0	-0.075592325864959609816
0.000019	0	0	-0.075558127572016460905
0.00002	0	0	-0.075523929279073311995
0.000021	0	0	-0.075489730986130163085
0.000022	0	0	-0.075455532693187014175
0.000023	0	0	-0.075421334400243865264
0.000024	0	0	-0.075387136107300716354
0.000025	0	0	-0.075352937814357567444
0.000026	0	0	-0.075318739521414418534
0.000027	0	0	-0.075284541228471269624
0.000028	0	0	-0.075250342935528120713
0.000029	0	0	-0.075216144642584971803
0.00003	0	0	-0.075181946349641822893
0.000031	0	0	-0.075147748056698673983
0.000032	0	0	-0.075113549763755525072
0.000033	0	0	-0.075079351470812376162
0.000034	0	0	-0.075045153177869227252
0.000035	0	0	-0.075010954884926078342
0.000036	0	0	-0.074976756591982929431
0.000037	0	0	-0.074942558299039780521
0.000038	0	0	-0.074908360006096631611
0.000039	0	0	-0.074874161713153482701
0.00004	0	0	-0.074839963420210333791
0.000041	0	0	-0.07480576512726718488
0.000042	0	0	-0.07477156683432403597
0.000043	0	0	-0.07473736854138088706
0.000044	0	0	-0.07470317024843773815
0.000045	0	0	-0.074668971955494589239
0.000046	0	0	-0.074634773662551440329
0.000047	0	0	-0.074600575369608291419
0.000048	0	0	-0.074566377076665142509
0.000049	0	0	-0.074532178783721993599
0.00005	0	0	-0.074497980490778844688
0.000051	0	0	-0.074463782197835695778
0.000052	0	0	-0.074429583904892546868
0.000053	0	0	-0.074395385611949397958
0.000054	0	0	-0.074361187319006249047
0.000055	0	0	-0.074326989026063100137
0.000056	0	0	-0.074292790733119951227
0.000057	0	0	-0.074258592440176802317
0.000058	0	0	-0.074224394147233653406
0.000059	0	0	-0.074190195854290504496
0.00006	0	0	-0.074155997561347355586
0.000061	0	0	-0.074121799268404206676
0.000062	0	0	-0.074087600975461057766
0.000063	0	0	-0.074053402682517908855
0.000064	0	0	-0.074019204389574759945
0.000065	0	0	-0.073985006096631611035
0.000066	0	0	-0.073950807803688462125
0.000067	0	0	-0.073916609510745313214
0.000068	0	0	-0.073882411217802164304
0.000069	0	0	-0.073848212924859015394
0.00007	0	0	-0.073814014631915866484
0.000071	0	0	-0.073779816338972717574
0.000072	0	0	-0.073745618046029568663
0.000073	0	0	-0.073711419753086419753
0.000074	0	0	-0.073677221460143270843
0.000075	0	0	-0.073643023167200121933
0.000076	0	0	-0.073608824874256973022
0.000077	0	0	-0.073574626581313824112
0.000078	0	0	-0.073540428288370675202
0.000079	0	0	-0.073506229995427526292
0.00008	0	0	-0.073472031702484377381
0.000081	0	0	-0.073437833409541228471
0.000082	0	0	-0.073403635116598079561
0.000083	0	0	-0.073369436823654930651
0.000084	0	0	-0.073335238530711781741
0.000085	0	0	-0.07330104023776863283
0.000086	0	0	-0.07326684194482548392
0.000087	0	0	-0.07323264365188233501
0.000088	0	0	-0.0731984453589391861
0.000089	0	0	-0.073164247065996037189
0.00009	0	0	-0.073130048773052888279
0.000091	0	0	-0.073095850480109739369
0.000092	0	0	-0.073061652187166590459
0.000093	0	0	-0.073027453894223441549
0.000094	0	0	-0.072993255601280292638
0.000095	0	0	-0.072959057308337143728
0.000096	0	0	-0.072924859015393994818
0.000097	0	0	-0.072890660722450845908
0.000098	0	0	-0.072856462429507696997
0.000099	0	0	-0.072822264136564548087
0.0001	0	0	-0.072788065843621399177
0.000101	0	0	-0.072753867550678250267
0.000102	0	0	-0.072719669257735101357
0.000103	0	0	-0.072685470964791952446
0.000104	0	0	-0.072651272671848803536
0.000105	0	0	-0.072617074378905654626
0.000106	0	0	-0.072582876085962505716
0.000107	0	0	-0.072548677793019356805
0.000108	0	0	-0.072514479500076207895
0.000109	0	0	-0.072480281207133058985
0.00011	0	0	-0.072446082914189910075
0.000111	0	0	-0.072411884621246761164
0.000112	0	0	-0.072377686328303612254
0.000113	0	0	-0.072343488035360463344
0.000114	0	0	-0.072309289742417314434
0.000115	0	0	-0.072275091449474165524
0.000116	0	0	-0.072240893156531016613
0.000117	0	0	-0.072206694863587867703
0.000118	0	0	-0.072172496570644718793
0.000119	0	0	-0.072138298277701569883
0.00012	0	0	-0.072104099984758420972
0.000121	0	0	-0.072069901691815272062
0.000122	0	0	-0.072035703398872123152
0.000123	0	0	-0.072001505105928974242
0.000124	0	0	-0.071967306812985825332
0.000125	0	0	-0.071933108520042676421
0.000126	0	0	-0.071898910227099527511
0.000127	0	0	-0.071864711934156378601
0.000128	0	0	-0.071830513641213229691
0.000129	0	0	-0.07179631534827008078
0.00013	0	0	-0.07176211705532693187
0.000131	0	0	-0.07172791876238378296
0.000132	0	0	-0.07169372046944063405
0.000133	0	0	-0.071659522176497485139
0.000134	0	0	-0.071625323883554336229
0.000135	0	0	-0.071591125590611187319
0.000136	0	0	-0.071556927297668038409
0.000137	0	0	-0.071522729004724889499
0.000138	0	0	-0.071488530711781740588
0.000139	0	0	-0.071454332418838591678
0.00014	0	0	-0.071420134125895442768
0.000141	0	0	-0.071385935832952293858
0.000142	0	0	-0.071351737540009144947
0.000143	0	0	-0.071317539247065996037
0.000144	0	0	-0.071283340954122847127
0.000145	0	0	-0.071249142661179698217
0.000146	0	0	-0.071214944368236549307
0.000147	0	0	-0.071180746075293400396
0.000148	0	0	-0.071146547782350251486
0.000149	0	0	-0.071112349489407102576
0.00015	0	0	-0.071078151196463953666
0.000151	0	0	-0.071043952903520804755
0.000152	0	0	-0.071009754610577655845
0.000153	0	0	-0.070975556317634506935
0.000154	0	0	-0.070941358024691358025
0.000155	0	0	-0.070907159731748209114
0.000156	0	0	-0.070872961438805060204
0.000157	0	0	-0.070838763145861911294
0.000158	0	0	-0.070804564852918762384
0.000159	0	0	-0.070770366559975613474
0.00016	0	0	-0.070736168267032464563
0.000161	0	0	-0.070701969974089315653
0.000162	0	0	-0.070667771681146166743
0.000163	0	0	-0.070633573388203017833
0.000164	0	0	-0.070599375095259868922
0.000165	0	0	-0.070565176802316720012
0.000166	0	0	-0.070530978509373571102
0.000167	0	0	-0.070496780216430422192
0.000168	0	0	-0.070462581923487273282
0.000169	0	0	-0.070428383630544124371
0.00017	0	0	-0.070394185337600975461
0.000171	0	0	-0.070359987044657826551
0.000172	0	0	-0.070325788751714677641
0.000173	0	0	-0.07029159045877152873
0.000174	0	0	-0.07025739216582837982
0.000175	0	0	-0.07022319387288523091
0.000176	0	0	-0.070188995579942082
0.000177	0	0	-0.070154797286998933089
0.000178	0	0	-0.070120598994055784179
0.000179	0	0	-0.070086400701112635269
0.00018	0	0	-0.070052202408169486359
0.000181	0	0	-0.070018004115226337449
0.000182	0	0	-0.069983805822283188538
0.000183	0	0	-0.069949607529340039628
0.000184	0	0	-0.069915409236396890718
0.000185	0	0	-0.069881210943453741808
0.000186	0	0	-0.069847012650510592897
0.000187	0	0	-0.069812814357567443987
0.000188	0	0	-0.069778616064624295077
0.000189	0	0	-0.069744417771681146167
0.00019	0	0	-0.069710219478737997257
0.000191	0	0	-0.069676021185794848346
0.000192	0	0	-0.069641822892851699436
0.000193	0	0	-0.069607624599908550526
0.000194	0	0	-0.069573426306965401616
0.000195	0	0	-0.069539228014022252705
0.000196	0	0	-0.069505029721079103795
0.000197	0	0	-0.069470831428135954885
0.000198	0	0	-0.069436633135192805975
0.000199	0	0	-0.069402434842249657064
0.0002	0	0	-0.069368236549306508154
0.000201	0	0	-0.069334038256363359244
0.000202	0	0	-0.069299839963420210334
0.000203	0	0	-0.069265641670477061424
0.000204	0	0	-0.069231443377533912513
0.000205	0	0	-0.069197245084590763603
0.000206	0	0	-0.069163046791647614693
0.000207	0	0	-0.069128848498704465783
0.000208	0	0	-0.069094650205761316872
0.000209	0	0	-0.069060451912818167962
0.00021	0	0	-0.069026253619875019052
0.000211	0	0	-0.068992055326931870142
0.000212	0	0	-0.068957857033988721232
0.000213	0	0	-0.068923658741045572321
0.000214	0	0	-0.068889460448102423411
0.000215	0	0	-0.068855262155159274501
0.000216	0	0	-0.068821063862216125591
0.000217	0	0	-0.06878686556927297668
0.000218	0	0	-0.06875266727632982777
0.000219	0	0	-0.06871846898338667886
0.00022	0	0	-0.06868427069044352995
0.000221	0	0	-0.068650072397500381039
0.000222	0	0	-0.068615874104557232129
0.000223	0	0	-0.068581675811614083219
0.000224	0	0	-0.068547477518670934309
