0	-0.23411065386374028349	-0.23411065386374028349	0
1.e-6	-0.23423941472336534065	-0.23423941472336534065	0
2.e-6	-0.23436817558299039781	-0.23436817558299039781	0
3.e-6	-0.23449693644261545496	-0.23449693644261545496	0
4.e-6	-0.23462569730224051212	-0.23462569730224051212	0
5.e-6	-0.23475445816186556927	-0.23475445816186556927	0
6.e-6	-0.23488321902149062643	-0.23488321902149062643	0
7.e-6	-0.23501197988111568358	-0.23501197988111568358	0
8.e-6	-0.23514074074074074074	-0.23514074074074074074	0
9.e-6	-0.2352695016003657979	-0.2352695016003657979	0
1.e-5	-0.23539826245999085505	-0.23539826245999085505	0
0.000011	-0.23552702331961591221	-0.23552702331961591221	0
0.000012	-0.23565578417924096936	-0.23565578417924096936	0
0.000013	-0.23578454503886602652	-0.23578454503886602652	0
0.000014	-0.23591330589849108368	-0.23591330589849108368	0
0.000015	-0.23604206675811614083	-0.23604206675811614083	0
0.000016	-0.23617082761774119799	-0.23617082761774119799	0
0.000017	-0.23629958847736625514	-0.23629958847736625514	0
0.000018	-0.2364283493369913123	-0.2364283493369913123	0
0.000019	-0.23655711019661636946	-0.23655711019661636946	0
0.00002	-0.23668587105624142661	-0.23668587105624142661	0
0.000021	-0.23681463191586648377	-0.23681463191586648377	0
0.000022	-0.23694339277549154092	-0.23694339277549154092	0
0.000023	-0.23707215363511659808	-0.23707215363511659808	0
0.000024	-0.23720091449474165524	-0.23720091449474165524	0
0.000025	-0.23732967535436671239	-0.23732967535436671239	0
0.000026	-0.23745843621399176955	-0.23745843621399176955	0
0.000027	-0.2375871970736168267	-0.2375871970736168267	0
0.000028	-0.23771595793324188386	-0.23771595793324188386	0
0.000029	-0.23784471879286694102	-0.23784471879286694102	0
0.00003	-0.23797347965249199817	-0.23797347965249199817	0
0.000031	-0.23810224051211705533	-0.23810224051211705533	0
0.000032	-0.23823100137174211248	-0.23823100137174211248	0
0.000033	-0.23835976223136716964	-0.23835976223136716964	0
0.000034	-0.23848852309099222679	-0.23848852309099222679	0
0.000035	-0.23861728395061728395	-0.23861728395061728395	0
0.000036	-0.23874604481024234111	-0.23874604481024234111	0
0.000037	-0.23887480566986739826	-0.23887480566986739826	0
0.000038	-0.23900356652949245542	-0.23900356652949245542	0
0.000039	-0.23913232738911751257	-0.23913232738911751257	0
0.00004	-0.23926108824874256973	-0.23926108824874256973	0
0.000041	-0.23938984910836762689	-0.23938984910836762689	0
0.000042	-0.23951860996799268404	-0.23951860996799268404	0
0.000043	-0.2396473708276177412	-0.2396473708276177412	0
0.000044	-0.23977613168724279835	-0.23977613168724279835	0
0.000045	-0.23990489254686785551	-0.23990489254686785551	0
0.000046	-0.24003365340649291267	-0.24003365340649291267	0
0.000047	-0.24016241426611796982	-0.24016241426611796982	0
0.000048	-0.24029117512574302698	-0.24029117512574302698	0
0.000049	-0.24041993598536808413	-0.24041993598536808413	0
0.00005	-0.24054869684499314129	-0.24054869684499314129	0
0.000051	-0.24067745770461819845	-0.24067745770461819845	0
0.000052	-0.2408062185642432556	-0.2408062185642432556	0
0.000053	-0.24093497942386831276	-0.24093497942386831276	0
0.000054	-0.24106374028349336991	-0.24106374028349336991	0
0.000055	-0.24119250114311842707	-0.24119250114311842707	0
0.000056	-0.24132126200274348422	-0.24132126200274348422	0
0.000057	-0.24145002286236854138	-0.24145002286236854138	0
0.000058	-0.24157878372199359854	-0.24157878372199359854	0
0.000059	-0.24170754458161865569	-0.24170754458161865569	0
0.00006	-0.24183630544124371285	-0.24183630544124371285	0
0.000061	-0.24196506630086877	-0.24196506630086877	0
0.000062	-0.24209382716049382716	-0.24209382716049382716	0
0.000063	-0.24222258802011888432	-0.24222258802011888432	0
0.000064	-0.24235134887974394147	-0.24235134887974394147	0
0.000065	-0.24248010973936899863	-0.24248010973936899863	0
0.000066	-0.24260887059899405578	-0.24260887059899405578	0
0.000067	-0.24273763145861911294	-0.24273763145861911294	0
0.000068	-0.2428663923182441701	-0.2428663923182441701	0
0.000069	-0.24299515317786922725	-0.24299515317786922725	0
0.00007	-0.24312391403749428441	-0.24312391403749428441	0
0.000071	-0.24325267489711934156	-0.24325267489711934156	0
0.000072	-0.24338143575674439872	-0.24338143575674439872	0
0.000073	-0.24351019661636945588	-0.24351019661636945588	0
0.000074	-0.24363895747599451303	-0.24363895747599451303	0
0.000075	-0.24376771833561957019	-0.24376771833561957019	0
0.000076	-0.24389647919524462734	-0.24389647919524462734	0
0.000077	-0.2440252400548696845	-0.2440252400548696845	0
0.000078	-0.24415400091449474166	-0.24415400091449474166	0
0.000079	-0.24428276177411979881	-0.24428276177411979881	0
0.00008	-0.24441152263374485597	-0.24441152263374485597	0
0.000081	-0.24454028349336991312	-0.24454028349336991312	0
0.000082	-0.24466904435299497028	-0.24466904435299497028	0
0.000083	-0.24479780521262002743	-0.24479780521262002743	0
0.000084	-0.24492656607224508459	-0.24492656607224508459	0
0.000085	-0.24505532693187014175	-0.24505532693187014175	0
0.000086	-0.2451840877914951989	-0.2451840877914951989	0
0.000087	-0.24531284865112025606	-0.24531284865112025606	0
0.000088	-0.24544160951074531321	-0.24544160951074531321	0
0.000089	-0.24557037037037037037	-0.24557037037037037037	0
0.00009	-0.24569913122999542753	-0.24569913122999542753	0
0.000091	-0.24582789208962048468	-0.24582789208962048468	0
0.000092	-0.24595665294924554184	-0.24595665294924554184	0
0.000093	-0.24608541380887059899	-0.24608541380887059899	0
0.000094	-0.24621417466849565615	-0.24621417466849565615	0
0.000095	-0.24634293552812071331	-0.24634293552812071331	0
0.000096	-0.24647169638774577046	-0.24647169638774577046	0
0.000097	-0.24660045724737082762	-0.24660045724737082762	0
0.000098	-0.24672921810699588477	-0.24672921810699588477	0
0.000099	-0.24685797896662094193	-0.24685797896662094193	0
0.0001	-0.24698673982624599909	-0.24698673982624599909	0
0.000101	-0.24711550068587105624	-0.24711550068587105624	0
0.000102	-0.2472442615454961134	-0.2472442615454961134	0
0.000103	-0.24737302240512117055	-0.24737302240512117055	0
0.000104	-0.24750178326474622771	-0.24750178326474622771	0
0.000105	-0.24763054412437128487	-0.24763054412437128487	0
0.000106	-0.24775930498399634202	-0.24775930498399634202	0
0.000107	-0.24788806584362139918	-0.24788806584362139918	0
0.000108	-0.24801682670324645633	-0.24801682670324645633	0
0.000109	-0.24814558756287151349	-0.24814558756287151349	0
0.00011	-0.24827434842249657064	-0.24827434842249657064	0
0.000111	-0.2484031092821216278	-0.2484031092821216278	0
0.000112	-0.24853187014174668496	-0.24853187014174668496	0
0.000113	-0.24866063100137174211	-0.24866063100137174211	0
0.000114	-0.24878939186099679927	-0.24878939186099679927	0
0.000115	-0.24891815272062185642	-0.24891815272062185642	0
0.000116	-0.24904691358024691358	-0.24904691358024691358	0
0.000117	-0.24917567443987197074	-0.24917567443987197074	0
0.000118	-0.24930443529949702789	-0.24930443529949702789	0
0.000119	-0.24943319615912208505	-0.24943319615912208505	0
0.00012	-0.2495619570187471422	-0.2495619570187471422	0
0.000121	-0.24969071787837219936	-0.24969071787837219936	0
0.000122	-0.24981947873799725652	-0.24981947873799725652	0
0.000123	-0.24994823959762231367	-0.24994823959762231367	0
0.000124	-0.25007700045724737083	-0.25007700045724737083	0
0.000125	-0.25020576131687242798	-0.25020576131687242798	0
0.000126	-0.25033452217649748514	-0.25033452217649748514	0
0.000127	-0.2504632830361225423	-0.2504632830361225423	0
0.000128	-0.25059204389574759945	-0.25059204389574759945	0
0.000129	-0.25072080475537265661	-0.25072080475537265661	0
0.00013	-0.25084956561499771376	-0.25084956561499771376	0
0.000131	-0.25097832647462277092	-0.25097832647462277092	0
0.000132	-0.25110708733424782807	-0.25110708733424782807	0
0.000133	-0.25123584819387288523	-0.25123584819387288523	0
0.000134	-0.25136460905349794239	-0.25136460905349794239	0
0.000135	-0.25149336991312299954	-0.25149336991312299954	0
0.000136	-0.2516221307727480567	-0.2516221307727480567	0
0.000137	-0.25175089163237311385	-0.25175089163237311385	0
0.000138	-0.25187965249199817101	-0.25187965249199817101	0
0.000139	-0.25200841335162322817	-0.25200841335162322817	0
0.00014	-0.25213717421124828532	-0.25213717421124828532	0
0.000141	-0.25226593507087334248	-0.25226593507087334248	0
0.000142	-0.25239469593049839963	-0.25239469593049839963	0
0.000143	-0.25252345679012345679	-0.25252345679012345679	0
0.000144	-0.25265221764974851395	-0.25265221764974851395	0
0.000145	-0.2527809785093735711	-0.2527809785093735711	0
0.000146	-0.25290973936899862826	-0.25290973936899862826	0
0.000147	-0.25303850022862368541	-0.25303850022862368541	0
0.000148	-0.25316726108824874257	-0.25316726108824874257	0
0.000149	-0.25329602194787379973	-0.25329602194787379973	0
0.00015	-0.25342478280749885688	-0.25342478280749885688	0
0.000151	-0.25355354366712391404	-0.25355354366712391404	0
0.000152	-0.25368230452674897119	-0.25368230452674897119	0
0.000153	-0.25381106538637402835	-0.25381106538637402835	0
0.000154	-0.25393982624599908551	-0.25393982624599908551	0
0.000155	-0.25406858710562414266	-0.25406858710562414266	0
0.000156	-0.25419734796524919982	-0.25419734796524919982	0
0.000157	-0.25432610882487425697	-0.25432610882487425697	0
0.000158	-0.25445486968449931413	-0.25445486968449931413	0
0.000159	-0.25458363054412437128	-0.25458363054412437128	0
0.00016	-0.25471239140374942844	-0.25471239140374942844	0
0.000161	-0.2548411522633744856	-0.2548411522633744856	0
0.000162	-0.25496991312299954275	-0.25496991312299954275	0
0.000163	-0.25509867398262459991	-0.25509867398262459991	0
0.000164	-0.25522743484224965706	-0.25522743484224965706	0
0.000165	-0.25535619570187471422	-0.25535619570187471422	0
0.000166	-0.25548495656149977138	-0.25548495656149977138	0
0.000167	-0.25561371742112482853	-0.25561371742112482853	0
0.000168	-0.25574247828074988569	-0.25574247828074988569	0
0.000169	-0.25587123914037494284	-0.25587123914037494284	0
0.00017	-0.256	-0.256	0
0.000171	-0.25612876085962505716	-0.25612876085962505716	0
0.000172	-0.25625752171925011431	-0.25625752171925011431	0
0.000173	-0.25638628257887517147	-0.25638628257887517147	0
0.000174	-0.25651504343850022862	-0.25651504343850022862	0
0.000175	-0.25664380429812528578	-0.25664380429812528578	0
0.000176	-0.25677256515775034294	-0.25677256515775034294	0
0.000177	-0.25690132601737540009	-0.25690132601737540009	0
0.000178	-0.25703008687700045725	-0.25703008687700045725	0
0.000179	-0.2571588477366255144	-0.2571588477366255144	0
0.00018	-0.25728760859625057156	-0.25728760859625057156	0
0.000181	-0.25741636945587562872	-0.25741636945587562872	0
0.000182	-0.25754513031550068587	-0.25754513031550068587	0
0.000183	-0.25767389117512574303	-0.25767389117512574303	0
0.000184	-0.25780265203475080018	-0.25780265203475080018	0
0.000185	-0.25793141289437585734	-0.25793141289437585734	0
0.000186	-0.25806017375400091449	-0.25806017375400091449	0
0.000187	-0.25818893461362597165	-0.25818893461362597165	0
0.000188	-0.25831769547325102881	-0.25831769547325102881	0
0.000189	-0.25844645633287608596	-0.25844645633287608596	0
0.00019	-0.25857521719250114312	-0.25857521719250114312	0
0.000191	-0.25870397805212620027	-0.25870397805212620027	0
