0	5.1961524227066318806	5.1961524227066318806	0
1.e-6	5.1962355611453951867	5.1962355611453951867	0
2.e-6	5.1963186995841584928	5.1963186995841584928	0
3.e-6	5.1964018380229217989	5.1964018380229217989	0
4.e-6	5.196484976461685105	5.196484976461685105	0
5.e-6	5.1965681149004484111	5.1965681149004484111	0
6.e-6	5.1966512533392117172	5.1966512533392117172	0
7.e-6	5.1967343917779750234	5.1967343917779750234	0
8.e-6	5.1968175302167383295	5.1968175302167383295	0
9.e-6	5.1969006686555016356	5.1969006686555016356	0
1.e-5	5.1969838070942649417	5.1969838070942649417	0
0.000011	5.1970669455330282478	5.1970669455330282478	0
0.000012	5.1971500839717915539	5.1971500839717915539	0
0.000013	5.19723322241055486	5.19723322241055486	0
0.000014	5.1973163608493181661	5.1973163608493181661	0
0.000015	5.1973994992880814722	5.1973994992880814722	0
0.000016	5.1974826377268447783	5.1974826377268447783	0
0.000017	5.1975657761656080845	5.1975657761656080845	0
0.000018	5.1976489146043713906	5.1976489146043713906	0
0.000019	5.1977320530431346967	5.1977320530431346967	0
0.00002	5.1978151914818980028	5.1978151914818980028	0
0.000021	5.1978983299206613089	5.1978983299206613089	0
0.000022	5.197981468359424615	5.197981468359424615	0
0.000023	5.1980646067981879211	5.1980646067981879211	0
0.000024	5.1981477452369512272	5.1981477452369512272	0
0.000025	5.1982308836757145333	5.1982308836757145333	0
0.000026	5.1983140221144778394	5.1983140221144778394	0
0.000027	5.1983971605532411456	5.1983971605532411456	0
0.000028	5.1984802989920044517	5.1984802989920044517	0
0.000029	5.1985634374307677578	5.1985634374307677578	0
0.00003	5.1986465758695310639	5.1986465758695310639	0
0.000031	5.19872971430829437	5.19872971430829437	0
0.000032	5.1988128527470576761	5.1988128527470576761	0
0.000033	5.1988959911858209822	5.1988959911858209822	0
0.000034	5.1989791296245842883	5.1989791296245842883	0
0.000035	5.1990622680633475944	5.1990622680633475944	0
0.000036	5.1991454065021109005	5.1991454065021109005	0
0.000037	5.1992285449408742067	5.1992285449408742067	0
0.000038	5.1993116833796375128	5.1993116833796375128	0
0.000039	5.1993948218184008189	5.1993948218184008189	0
0.00004	5.199477960257164125	5.199477960257164125	0
0.000041	5.1995610986959274311	5.1995610986959274311	0
0.000042	5.1996442371346907372	5.1996442371346907372	0
0.000043	5.1997273755734540433	5.1997273755734540433	0
0.000044	5.1998105140122173494	5.1998105140122173494	0
0.000045	5.1998936524509806555	5.1998936524509806555	0
0.000046	5.1999767908897439616	5.1999767908897439616	0
0.000047	5.2000599293285072678	5.2000599293285072678	0
0.000048	5.2001430677672705739	5.2001430677672705739	0
0.000049	5.20022620620603388	5.20022620620603388	0
0.00005	5.2003093446447971861	5.2003093446447971861	0
0.000051	5.2003924830835604922	5.2003924830835604922	0
0.000052	5.2004756215223237983	5.2004756215223237983	0
0.000053	5.2005587599610871044	5.2005587599610871044	0
0.000054	5.2006418983998504105	5.2006418983998504105	0
0.000055	5.2007250368386137166	5.2007250368386137166	0
0.000056	5.2008081752773770227	5.2008081752773770227	0
0.000057	5.2008913137161403289	5.2008913137161403289	0
0.000058	5.200974452154903635	5.200974452154903635	0
0.000059	5.2010575905936669411	5.2010575905936669411	0
0.00006	5.2011407290324302472	5.2011407290324302472	0
0.000061	5.2012238674711935533	5.2012238674711935533	0
0.000062	5.2013070059099568594	5.2013070059099568594	0
0.000063	5.2013901443487201655	5.2013901443487201655	0
0.000064	5.2014732827874834716	5.2014732827874834716	0
0.000065	5.2015564212262467777	5.2015564212262467777	0
0.000066	5.2016395596650100838	5.2016395596650100838	0
0.000067	5.20172269810377339	5.20172269810377339	0
0.000068	5.2018058365425366961	5.2018058365425366961	0
0.000069	5.2018889749813000022	5.2018889749813000022	0
0.00007	5.2019721134200633083	5.2019721134200633083	0
0.000071	5.2020552518588266144	5.2020552518588266144	0
0.000072	5.2021383902975899205	5.2021383902975899205	0
0.000073	5.2022215287363532266	5.2022215287363532266	0
0.000074	5.2023046671751165327	5.2023046671751165327	0
0.000075	5.2023878056138798388	5.2023878056138798388	0
0.000076	5.2024709440526431449	5.2024709440526431449	0
0.000077	5.2025540824914064511	5.2025540824914064511	0
0.000078	5.2026372209301697572	5.2026372209301697572	0
0.000079	5.2027203593689330633	5.2027203593689330633	0
0.00008	5.2028034978076963694	5.2028034978076963694	0
0.000081	5.2028866362464596755	5.2028866362464596755	0
0.000082	5.2029697746852229816	5.2029697746852229816	0
0.000083	5.2030529131239862877	5.2030529131239862877	0
0.000084	5.2031360515627495938	5.2031360515627495938	0
0.000085	5.2032191900015128999	5.2032191900015128999	0
0.000086	5.2033023284402762061	5.2033023284402762061	0
0.000087	5.2033854668790395122	5.2033854668790395122	0
0.000088	5.2034686053178028183	5.2034686053178028183	0
0.000089	5.2035517437565661244	5.2035517437565661244	0
0.00009	5.2036348821953294305	5.2036348821953294305	0
0.000091	5.2037180206340927366	5.2037180206340927366	0
0.000092	5.2038011590728560427	5.2038011590728560427	0
0.000093	5.2038842975116193488	5.2038842975116193488	0
0.000094	5.2039674359503826549	5.2039674359503826549	0
0.000095	5.204050574389145961	5.204050574389145961	0
0.000096	5.2041337128279092672	5.2041337128279092672	0
0.000097	5.2042168512666725733	5.2042168512666725733	0
0.000098	5.2042999897054358794	5.2042999897054358794	0
0.000099	5.2043831281441991855	5.2043831281441991855	0
0.0001	5.2044662665829624916	5.2044662665829624916	0
0.000101	5.2045494050217257977	5.2045494050217257977	0
0.000102	5.2046325434604891038	5.2046325434604891038	0
