1.850e-04	-5.55791610007054443272663969862e-2	0
1.860e-04	-5.55794173420281420679597589765e-2	0
1.870e-04	-5.55796750751942387219493684583e-2	0
1.880e-04	-5.55799342003660182623054591681e-2	0
1.890e-04	-5.55801947177066840280334086946e-2	0
1.900e-04	-5.55804566273803595411472173959e-2	0
1.910e-04	-5.55807199295520893288615558479e-2	0
1.920e-04	-5.55809846243878397509155122967e-2	0
1.930e-04	-5.55812507120544998320409397288e-2	0
1.940e-04	-5.55815181927198820995885646650e-2	0
1.950e-04	-5.55817870665527234263252776743e-2	0
1.960e-04	-5.55820573337226858784161546945e-2	0
1.970e-04	-5.55823289944003575686048668431e-2	0
1.980e-04	-5.55826020487572535146061780643e-2	0
1.990e-04	-5.55828764969658165027240736138e-2	0
2.000e-04	-5.55831523391994179567090759442e-2	0
2.010e-04	-5.55834295756323588118689883514e-2	0
2.020e-04	-5.55837082064398703944476464701e-2	0
2.030e-04	-5.55839882317981153062857485280e-2	0
2.040e-04	-5.55842696518841883147777168505e-2	0
2.050e-04	-5.55845524668761172481388961269e-2	0
2.060e-04	-5.55848366769528638959975663833e-2	0
2.070e-04	-5.55851222822943249153266108329e-2	0
2.080e-04	-5.55854092830813327417294527339e-2	0
2.090e-04	-5.55856976794956565060950145689e-2	0
2.100e-04	-5.55859874717200029566366300515e-2	0
2.110e-04	-5.55862786599380173863294834344e-2	0
2.120e-04	-5.55865712443342845657617926964e-2	0
2.130e-04	-5.55868652250943296814154690599e-2	0
2.140e-04	-5.55871606024046192793916428122e-2	0
2.150e-04	-5.55874573764525622145961805544e-2	0
2.160e-04	-5.55877555474265106054006028366e-2	0
2.170e-04	-5.55880551155157607937940962432e-2	0
2.180e-04	-5.55883560809105543110424509711e-2	0
2.190e-04	-5.55886584438020788488324393230e-2	0
2.200e-04	-5.55889622043824692361802602121e-2	0
2.210e-04	-5.55892673628448084213378753710e-2	0
2.220e-04	-5.55895739193831284599549171987e-2	0
2.230e-04	-5.55898818741924115084461091844e-2	0
2.240e-04	-5.55901912274685908230223405477e-2	0
2.250e-04	-5.55905019794085517642293322078e-2	0
2.260e-04	-5.55908141302101328073866025379e-2	0
2.270e-04	-5.55911276800721265584826527696e-2	0
2.280e-04	-5.55914426291942807757971210274e-2	0
2.290e-04	-5.55917589777772993972081669548e-2	0
2.300e-04	-5.55920767260228435732042940824e-2	0
2.310e-04	-5.55923958741335327056181148141e-2	0
2.320e-04	-5.55927164223129454920994776977e-2	0
2.330e-04	-5.55930383707656209763454556516e-2	0
2.340e-04	-5.55933617196970596041048025009e-2	0
2.350e-04	-5.55936864693137242849746021442e-2	0
2.360e-04	-5.55940126198230414600069546988e-2	0
2.370e-04	-5.55943401714334021751436656435e-2	0
2.380e-04	-5.55946691243541631604970267308e-2	0
2.390e-04	-5.55949994787956479154949011335e-2	0
2.400e-04	-5.55953312349691477999084498278e-2	0
2.410e-04	-5.55956643930869231307809615153e-2	0
2.420e-04	-5.55959989533622042852763745007e-2	0
2.430e-04	-5.55963349160091928094662057291e-2	0
2.440e-04	-5.55966722812430625330737298145e-2	0
2.450e-04	-5.55970110492799606901943791889e-2	0
2.460e-04	-5.55973512203370090460114656399e-2	0
2.470e-04	-5.55976927946323050295264533597e-2	0
2.480e-04	-5.55980357723849228723231443393e-2	0
2.490e-04	-5.55983801538149147533852683722e-2	0
2.500e-04	-5.55987259391433119499871022474e-2	0
2.510e-04	-5.55990731285921259946768757708e-2	0
2.520e-04	-5.55994217223843498383728561878e-2	0
2.530e-04	-5.55997717207439590195921372982e-2	0
2.540e-04	-5.56001231238959128398322951491e-2	0
2.550e-04	-5.56004759320661555451262085778e-2	0
2.560e-04	-5.56008301454816175137904801658e-2	0
2.570e-04	-5.56011857643702164503880312716e-2	0
2.580e-04	-5.56015427889608585859255838032e-2	0
2.590e-04	-5.56019012194834398843068812308e-2	0
2.600e-04	-5.56022610561688472550626421155e-2	0
2.610e-04	-5.56026222992489597723783810092e-2	0
2.620e-04	-5.56029849489566499004413741515e-2	0
2.630e-04	-5.56033490055257847251281907752e-2	0
2.640e-04	-5.56037144691912271920543552085e-2	0
2.650e-04	-5.56040813401888373510078502045e-2	0
2.660e-04	-5.56044496187554736067883181214e-2	0
2.670e-04	-5.56048193051289939764739637188e-2	0
2.680e-04	-5.56051903995482573531383104083e-2	0
2.690e-04	-5.56055629022531247760391108192e-2	0
2.700e-04	-5.56059368134844607073018625574e-2	0
2.710e-04	-5.56063121334841343151205309878e-2	0
2.720e-04	-5.56066888624950207634982328398e-2	0
2.730e-04	-5.56070670007610025085507873600e-2	0
2.740e-04	-5.56074465485269706013961957013e-2	0
2.750e-04	-5.56078275060388259976532641800e-2	0
2.760e-04	-5.56082098735434808735727429971e-2	0
2.770e-04	-5.56085936512888599488245090441e-2	0
2.780e-04	-5.56089788395239018159644794267e-2	0
2.790e-04	-5.56093654384985602766051014396e-2	0
2.800e-04	-5.56097534484638056843134248655e-2	0
2.810e-04	-5.56101428696716262942609236789e-2	0
2.820e-04	-5.56105337023750296196493965241e-2	0
2.830e-04	-5.56109259468280437949374387020e-2	0
2.840e-04	-5.56113196032857189458921428798e-2	0
2.850e-04	-5.56117146720041285664908513107e-2	0
2.860e-04	-5.56121111532403709026979490348e-2	0
2.870e-04	-5.56125090472525703431418553691e-2	0
2.880e-04	-5.56129083542998788167175399485e-2	0
2.890e-04	-5.56133090746424771971400596768e-2	0
2.900e-04	-5.56137112085415767144747842304e-2	0
2.910e-04	-5.56141147562594203736701502010e-2	0
2.920e-04	-5.56145197180592843801189575473e-2	0
2.930e-04	-5.56149260942054795722743968982e-2	0
2.940e-04	-5.56153338849633528613471722055e-2	0
2.950e-04	-5.56157430905992886781102605232e-2	0
2.960e-04	-5.56161537113807104268380291229e-2	0
2.970e-04	-5.56165657475760819464066098631e-2	0
2.980e-04	-5.56169791994549089785826116742e-2	0
2.990e-04	-5.56173940672877406435274342369e-2	0
3.000e-04	-5.56178103513461709225446293993e-2	0
3.010e-04	-5.56182280519028401480979416674e-2	0
3.020e-04	-5.56186471692314365011278451598e-2	0
3.030e-04	-5.56190677036066975156945817905e-2	0
3.040e-04	-5.56194896553044115909758941657e-2	0
3.050e-04	-5.56199130246014195106478366895e-2	0
3.060e-04	-5.56203378117756159696772397889e-2	0
3.070e-04	-5.56207640171059511085545948879e-2	0
3.080e-04	-5.56211916408724320549963219095e-2	0
3.090e-04	-5.56216206833561244731455765676e-2	0
3.100e-04	-5.56220511448391541203009516496e-2	0
3.110e-04	-5.56224830256047084112026247910e-2	0
3.120e-04	-5.56229163259370379899057050142e-2	0
3.130e-04	-5.56233510461214583092707315001e-2	0
3.140e-04	-5.56237871864443512181014806979e-2	0
3.150e-04	-5.56242247471931665559604420261e-2	0
3.160e-04	-5.56246637286564237556925280084e-2	0
3.170e-04	-5.56251041311237134536877917959e-2	0
3.180e-04	-5.56255459548856991079141336606e-2	0
3.190e-04	-5.56259892002341186237511881833e-2	0
3.200e-04	-5.56264338674617859876567955546e-2	0
3.210e-04	-5.56268799568625929086976736675e-2	0
3.220e-04	-5.56273274687315104679761224892e-2	0
3.230e-04	-5.56277764033645907759848086396e-2	0
3.240e-04	-5.56282267610589686379218961007e-2	0
3.250e-04	-5.56286785421128632269990086400e-2	0
3.260e-04	-5.56291317468255797657747308000e-2	0
3.270e-04	-5.56295863754975112155465772483e-2	0
3.280e-04	-5.56300424284301399738345848726e-2	0
3.290e-04	-5.56304999059260395799899083029e-2	0
3.300e-04	-5.56309588082888764289620275337e-2	0
3.310e-04	-5.56314191358234114932584060304e-2	0
3.320e-04	-5.56318808888355020531306691475e-2	0
3.330e-04	-5.56323440676321034350216059008e-2	0
3.340e-04	-5.56328086725212707583075321073e-2	0
3.350e-04	-5.56332747038121606903707896745e-2	0
3.360e-04	-5.56337421618150332100373953936e-2	0
3.370e-04	-5.56342110468412533794150929960e-2	0
3.380e-04	-5.56346813592032931241673044823e-2	0
3.390e-04	-5.56351530992147330222587208414e-2	0
3.400e-04	-5.56356262671902641012085182654e-2	0
3.410e-04	-5.56361008634456896438874338717e-2	0
3.420e-04	-5.56365768882979270028951847595e-2	0
3.430e-04	-5.56370543420650094235549659753e-2	0
3.440e-04	-5.56375332250660878755620166963e-2	0
3.450e-04	-5.56380135376214328933234996288e-2	0
3.460e-04	-5.56384952800524364250271963273e-2	0
3.470e-04	-5.56389784526816136904767808563e-2	0
3.480e-04	-5.56394630558326050477316959960e-2	0
3.490e-04	-5.56399490898301778685899200043e-2	0
3.500e-04	-5.56404365550002284229521778839e-2	0
3.510e-04	-5.56409254516697837721064191086e-2	0
3.520e-04	-5.56414157801670036709716539317e-2	0
3.530e-04	-5.56419075408211824793405126872e-2	0
3.540e-04	-5.56424007339627510821601669809e-2	0
3.550e-04	-5.56428953599232788188915283439e-2	0
3.560e-04	-5.56433914190354754219869188081e-2	0
3.570e-04	-5.56438889116331929645266890074e-2	0
3.580e-04	-5.56443878380514278170555428035e-2	0
3.590e-04	-5.56448881986263226136596131440e-2	0
3.600e-04	-5.56453899936951682273256218516e-2	0
3.610e-04	-5.56458932235964057546237464133e-2	0
3.620e-04	-5.56463978886696285097561095312e-2	0
3.630e-04	-5.56469039892555840280131023276e-2	0
3.640e-04	-5.56474115256961760786800495860e-2	0
3.650e-04	-5.56479204983344666874370254012e-2	0
3.660e-04	-5.56484309075146781682949300187e-2	0
3.670e-04	-5.56489427535821951651112435833e-2	0
3.680e-04	-5.56494560368835667027291799493e-2	0
3.690e-04	-5.56499707577665082477842737113e-2	0
3.700e-04	-5.56504869165799037792227461767e-2	0
3.710e-04	-5.56510045136738078685763111811e-2	0
3.720e-04	-5.56515235493994477700383994546e-2	0
3.730e-04	-5.56520440241092255203871007162e-2	0
3.740e-04	-5.56525659381567200488004458475e-2	0
3.750e-04	-5.56530892918966892966099773510e-2	0
3.760e-04	-5.56536140856850723470388849742e-2	0
3.770e-04	-5.56541403198789915649713147531e-2	0
3.780e-04	-5.56546679948367547467997939880e-2	0
3.790e-04	-5.56551971109178572803980517189e-2	0
3.800e-04	-5.56557276684829843152668542203e-2	0
3.810e-04	-5.56562596678940129429008178891e-2	0
3.820e-04	-5.56567931095140143874245076896e-2	0
3.830e-04	-5.56573279937072562065464781014e-2	0
3.840e-04	-5.56578643208392045028802652635e-2	0
3.850e-04	-5.56584020912765261456816938611e-2	1.00629451579798281428062574449e-22
3.860e-04	-5.56589413053870910030522201604e-2	1.16470349165215760768988446582e-22
3.870e-04	-5.56594819635399741846583936126e-2	1.35092833278944081077163567914e-22
3.880e-04	-5.56600240661054582950178836084e-2	1.56903606748487119466967840496e-22
3.890e-04	-5.56605676134550356974028852686e-2	1.82374864743953098855596725807e-22
3.900e-04	-5.56611126059614107884120887331e-2	2.12052921418481776080855845951e-22
3.910e-04	-5.56616590439985022832627702008e-2	2.46568127693438891648226680368e-22
3.920e-04	-5.56622069279414455118549400760e-2	2.86646226731446640843376326504e-22
3.930e-04	-5.56627562581665947256598640166e-2	3.33121312213998003633249864272e-22
3.940e-04	-5.56633070350515254154856564696e-2	3.86950581654715207937436757301e-22
3.950e-04	-5.56638592589750366401730335049e-2	4.49231098508893976821855771754e-22
3.960e-04	-5.56644129303171533662747024074e-2	5.21218806957130691836840771170e-22
3.970e-04	-5.56649680494591288187722596683e-2	6.04350069352427424656803300387e-22
3.980e-04	-5.56655246167834468428848666606e-2	7.00266036185016915358077102165e-22
3.990e-04	-5.56660826326738242770243735924e-2	8.10840187496107844409071621745e-22
4.000e-04	-5.56666420975152133369519671696e-2	9.38209431094008707249194263043e-22
4.010e-04	-5.56672030116938040111918259527e-2	1.08480918493333494418439303544e-21
4.020e-04	-5.56677653755970264677576796359e-2	1.25341292023533203579683948097e-21
4.030e-04	-5.56683291896135534722485844510e-2	1.44717669799194066513398044979e-21
4.040e-04	-5.56688944541333028173706466865e-2	1.66968929066375638005385744564e-21
4.050e-04	-5.56694611695474397639418499303e-2	1.92502854790627166253583796913e-21
4.060e-04	-5.56700293362483794934375691460e-2	2.21782473845535122622794049127e-21
4.070e-04	-5.56705989546297895721347861290e-2	2.55333168191014032832066694689e-21
4.080e-04	-5.56711700250865924269134563152e-2	2.93750657248281165976930664799e-21
4.090e-04	-5.56717425480149678327739163377e-2	3.37709949686103561297084314363e-21
4.100e-04	-5.56723165238123554121296652901e-2	3.87975375531043704516155934042e-21
4.110e-04	-5.56728919528774571459353002726e-2	4.45411821583627427294943688479e-21
4.120e-04	-5.56734688356102398967098386580e-2	5.10997306207483062495111420116e-21
4.130e-04	-5.56740471724119379435161155752e-2	5.85837044033524240800689960137e-21
4.140e-04	-5.56746269636850555289574054655e-2	6.71179166970132352940050873170e-21
4.150e-04	-5.56752082098333694182528812558e-2	7.68432285486022734265542163385e-21
4.160e-04	-5.56757909112619314704539937917e-2	8.79185093057574979964704685092e-21
4.170e-04	-5.56763750683770712218643277028e-2	1.00522823790618159899128068154e-20
4.180e-04	-5.56769606815863984817259679251e-2	1.14857870904441900313469993801e-20
4.190e-04	-5.56775477512988059402358937096e-2	1.31150700892873505724430691941e-20
4.200e-04	-5.56781362779244717889564041803e-2	1.49656741264092386596880961357e-20
4.210e-04	-5.56787262618748623536840714192e-2	1.70663164375996047427054319992e-20
4.220e-04	-5.56793177035627347398422137084e-2	1.94492633017694076300898272551e-20
4.230e-04	-5.56799106034021394904623830189e-2	2.21507463914252811754856012848e-20
4.240e-04	-5.56805049618084232568208671709e-2	2.52114253069698644742428264115e-20
4.250e-04	-5.56811007791982314817967183252e-2	2.86769011114977483174499402266e-20
4.260e-04	-5.56816980559895110960183357370e-2	3.25982861596509792832666437934e-20
4.270e-04	-5.56822967926015132268661520077e-2	3.70328360236126650611744577880e-20
4.280e-04	-5.56828969894547959203994984891e-2	4.20446498802190213921684820056e-20
4.290e-04	-5.56834986469712268762762571658e-2	4.77054463325361007594141985875e-20
4.300e-04	-5.56841017655739861957344432026e-2	5.40954223031255535665736884167e-20
4.310e-04	-5.56847063456875691427054045976e-2	6.13042033591059299462236872416e-20
4.320e-04	-5.56853123877377889181288730230e-2	6.94318946111539796130954750110e-20
4.330e-04	-5.56859198921517794475406530510e-2	7.85902421941482000482830562280e-20
4.340e-04	-5.56865288593579981820042956426e-2	8.89039162460026686452458859281e-20
4.350e-04	-5.56871392897862289124586660861e-2	1.00511927328739654607315596004e-19
4.360e-04	-5.56877511838675845975538865916e-2	1.13569189317816482560577430784e-19
4.370e-04	-5.56883645420345102050487095389e-2	1.28248242976550689637093340559e-19
4.380e-04	-5.56889793647207855668429590686e-2	1.44741155718631009586037691914e-19
4.390e-04	-5.56895956523615282477192662944e-2	1.63261614456188496353101652079e-19
4.400e-04	-5.56902134053931964278689170988e-2	1.84047229943019784217778674333e-19
4.410e-04	-5.56908326242535917992772312039e-2	2.07362072645625367143786849788e-19
4.420e-04	-5.56914533093818624760444972128e-2	2.33499461981197198675701343632e-19
4.430e-04	-5.56920754612185059187191005376e-2	2.62785032612519639674371969057e-19
4.440e-04	-5.56926990802053718727200998018e-2	2.95580103622356874775563571641e-19
4.450e-04	-5.56933241667856653209271323788e-2	3.32285378585970999350889990987e-19
4.460e-04	-5.56939507214039494505161614198e-2	3.73345006987459432792246074145e-19
4.470e-04	-5.56945787445061486341202150446e-2	4.19251040029157006813076691756e-19
4.480e-04	-5.56952082365395514253949134331e-2	4.70548316694393835902615912832e-19
4.490e-04	-5.56958391979528135690692315125e-2	5.27839818955271919836158184047e-19
4.500e-04	-5.56964716291959610255626037943e-2	5.91792538289761342728348724540e-19
4.510e-04	-5.56971055307203930102501438592e-2	6.63143899155601954791875666799e-19
4.520e-04	-5.56977409029788850474584240848e-2	7.42708788972070120628234556858e-19
4.530e-04	-5.56983777464255920392749415524e-2	8.31387248049784731987448463363e-19
4.540e-04	-5.56990160615160513492550838097e-2	9.30172877492759709246489577010e-19
4.550e-04	-5.56996558487071859011111033547e-2	1.04016202769893215531330464577e-18
4.560e-04	-5.57002971084573072924683125189e-2	1.16256383519967930447581185234e-18
4.570e-04	-5.57009398412261189237744209155e-2	1.29871118102453672093371319068e-18
4.580e-04	-5.57015840474747191424486559547e-2	1.45007264963180975288540324711e-18
4.590e-04	-5.57022297276656044023580331891e-2	1.61826557373016420956370633873e-18
4.600e-04	-5.57028768822626724387088775746e-2	1.80507025707590335599417741688e-18
4.610e-04	-5.57035255117312254584424392522e-2	2.01244547444342422145180109711e-18
4.620e-04	-5.57041756165379733462241982706e-2	2.24254535608087358092365597773e-18
4.630e-04	-5.57048271971510368861172119270e-2	2.49773777165733783714994467051e-18
4.640e-04	-5.57054802540399509990306262327e-2	2.78062433822829150633906089776e-18
4.650e-04	-5.57061347876756679960352495365e-2	3.09406218589254683061796184808e-18
4.660e-04	-5.57067907985305608476388716951e-2	3.44118762513737044620877866911e-18
4.670e-04	-5.57074482870784264691148065255e-2	3.82544187075530650783731165727e-18
4.680e-04	-5.57081072537944890219779387079e-2	4.25059898887732177416519584527e-18
4.690e-04	-5.57087676991554032317033690344e-2	4.72079624613060933576124928004e-18
4.700e-04	-5.57094296236392577217835739928e-2	5.24056705324548727131870850201e-18
4.710e-04	-5.57100930277255783642208273378e-2	5.81487670970757981985552844248e-18
4.720e-04	-5.57107579118953316465524726811e-2	6.44916117087157095036806221371e-18
4.730e-04	-5.57114242766309280555074873307e-2	7.14936907625070621993820403271e-18
4.740e-04	-5.57120921224162254773936388707e-2	7.92200729311710857328702255152e-18
4.750e-04	-5.57127614497365326153154073708e-2	8.77419024985765751664814574962e-18
4.760e-04	-5.57134322590786124233237278653e-2	9.71369335201624379004362944703e-18
4.770e-04	-5.57141045509306855575995000072e-2	1.07490107952616456395731601312e-17
4.780e-04	-5.57147783257824338447737147281e-2	1.18894181117418194392915407909e-17
4.790e-04	-5.57154535841250037674879614977e-2	1.31450398100013288053447790205e-17
4.800e-04	-5.57161303264510099673000046057e-2	1.45269224938754525173901317391e-17
4.810e-04	-5.57168085532545387650400528488e-2	1.60471138726193985714874981721e-17
4.820e-04	-5.57174882650311516987242944347e-2	1.77187481032388988934466949003e-17
4.830e-04	-5.57181694622778890791332278229e-2	1.95561379351694753610568187809e-17
