0	0	0	-0.1179648
1.e-6	0	0	-0.11794444713984
2.e-6	0	0	-0.11792409427968
3.e-6	0	0	-0.11790374141952
4.e-6	0	0	-0.11788338855936
5.e-6	0	0	-0.1178630356992
6.e-6	0	0	-0.11784268283904
7.e-6	0	0	-0.11782232997888
8.e-6	0	0	-0.11780197711872
9.e-6	0	0	-0.11778162425856
1.e-5	0	0	-0.1177612713984
0.000011	0	0	-0.11774091853824
0.000012	0	0	-0.11772056567808
0.000013	0	0	-0.11770021281792
0.000014	0	0	-0.11767985995776
0.000015	0	0	-0.1176595070976
0.000016	0	0	-0.11763915423744
0.000017	0	0	-0.11761880137728
0.000018	0	0	-0.11759844851712
0.000019	0	0	-0.11757809565696
0.00002	0	0	-0.1175577427968
0.000021	0	0	-0.11753738993664
0.000022	0	0	-0.11751703707648
0.000023	0	0	-0.11749668421632
0.000024	0	0	-0.11747633135616
0.000025	0	0	-0.117455978496
0.000026	0	0	-0.11743562563584
0.000027	0	0	-0.11741527277568
0.000028	0	0	-0.11739491991552
0.000029	0	0	-0.11737456705536
0.00003	0	0	-0.1173542141952
0.000031	0	0	-0.11733386133504
0.000032	0	0	-0.11731350847488
0.000033	0	0	-0.11729315561472
0.000034	0	0	-0.11727280275456
0.000035	0	0	-0.1172524498944
0.000036	0	0	-0.11723209703424
0.000037	0	0	-0.11721174417408
0.000038	0	0	-0.11719139131392
0.000039	0	0	-0.11717103845376
0.00004	0	0	-0.1171506855936
0.000041	0	0	-0.11713033273344
0.000042	0	0	-0.11710997987328
0.000043	0	0	-0.11708962701312
0.000044	0	0	-0.11706927415296
0.000045	0	0	-0.1170489212928
0.000046	0	0	-0.11702856843264
0.000047	0	0	-0.11700821557248
0.000048	0	0	-0.11698786271232
0.000049	0	0	-0.11696750985216
0.00005	0	0	-0.116947156992
0.000051	0	0	-0.11692680413184
0.000052	0	0	-0.11690645127168
0.000053	0	0	-0.11688609841152
0.000054	0	0	-0.11686574555136
0.000055	0	0	-0.1168453926912
0.000056	0	0	-0.11682503983104
0.000057	0	0	-0.11680468697088
0.000058	0	0	-0.11678433411072
0.000059	0	0	-0.11676398125056
0.00006	0	0	-0.1167436283904
0.000061	0	0	-0.11672327553024
0.000062	0	0	-0.11670292267008
0.000063	0	0	-0.11668256980992
0.000064	0	0	-0.11666221694976
0.000065	0	0	-0.1166418640896
0.000066	0	0	-0.11662151122944
0.000067	0	0	-0.11660115836928
0.000068	0	0	-0.11658080550912
0.000069	0	0	-0.11656045264896
0.00007	0	0	-0.1165400997888
0.000071	0	0	-0.11651974692864
0.000072	0	0	-0.11649939406848
0.000073	0	0	-0.11647904120832
0.000074	0	0	-0.11645868834816
0.000075	0	0	-0.116438335488
0.000076	0	0	-0.11641798262784
0.000077	0	0	-0.11639762976768
0.000078	0	0	-0.11637727690752
0.000079	0	0	-0.11635692404736
0.00008	0	0	-0.1163365711872
0.000081	0	0	-0.11631621832704
0.000082	0	0	-0.11629586546688
0.000083	0	0	-0.11627551260672
0.000084	0	0	-0.11625515974656
0.000085	0	0	-0.1162348068864
0.000086	0	0	-0.11621445402624
0.000087	0	0	-0.11619410116608
0.000088	0	0	-0.11617374830592
0.000089	0	0	-0.11615339544576
0.00009	0	0	-0.1161330425856
0.000091	0	0	-0.11611268972544
0.000092	0	0	-0.11609233686528
0.000093	0	0	-0.11607198400512
0.000094	0	0	-0.11605163114496
0.000095	0	0	-0.1160312782848
0.000096	0	0	-0.11601092542464
0.000097	0	0	-0.11599057256448
0.000098	0	0	-0.11597021970432
0.000099	0	0	-0.11594986684416
0.0001	0	0	-0.115929513984
0.000101	0	0	-0.11590916112384
0.000102	0	0	-0.11588880826368
0.000103	0	0	-0.11586845540352
0.000104	0	0	-0.11584810254336
0.000105	0	0	-0.1158277496832
0.000106	0	0	-0.11580739682304
0.000107	0	0	-0.11578704396288
0.000108	0	0	-0.11576669110272
0.000109	0	0	-0.11574633824256
0.00011	0	0	-0.1157259853824
0.000111	0	0	-0.11570563252224
0.000112	0	0	-0.11568527966208
0.000113	0	0	-0.11566492680192
0.000114	0	0	-0.11564457394176
0.000115	0	0	-0.1156242210816
0.000116	0	0	-0.11560386822144
0.000117	0	0	-0.11558351536128
0.000118	0	0	-0.11556316250112
0.000119	0	0	-0.11554280964096
0.00012	0	0	-0.1155224567808
0.000121	0	0	-0.11550210392064
0.000122	0	0	-0.11548175106048
0.000123	0	0	-0.11546139820032
0.000124	0	0	-0.11544104534016
0.000125	0	0	-0.11542069248
0.000126	0	0	-0.11540033961984
0.000127	0	0	-0.11537998675968
0.000128	0	0	-0.11535963389952
0.000129	0	0	-0.11533928103936
0.00013	0	0	-0.1153189281792
0.000131	0	0	-0.11529857531904
0.000132	0	0	-0.11527822245888
0.000133	0	0	-0.11525786959872
0.000134	0	0	-0.11523751673856
0.000135	0	0	-0.1152171638784
0.000136	0	0	-0.11519681101824
0.000137	0	0	-0.11517645815808
0.000138	0	0	-0.11515610529792
0.000139	0	0	-0.11513575243776
0.00014	0	0	-0.1151153995776
0.000141	0	0	-0.11509504671744
0.000142	0	0	-0.11507469385728
0.000143	0	0	-0.11505434099712
0.000144	0	0	-0.11503398813696
0.000145	0	0	-0.1150136352768
0.000146	0	0	-0.11499328241664
0.000147	0	0	-0.11497292955648
0.000148	0	0	-0.11495257669632
0.000149	0	0	-0.11493222383616
0.00015	0	0	-0.114911870976
0.000151	0	0	-0.11489151811584
0.000152	0	0	-0.11487116525568
0.000153	0	0	-0.11485081239552
0.000154	0	0	-0.11483045953536
0.000155	0	0	-0.1148101066752
0.000156	0	0	-0.11478975381504
0.000157	0	0	-0.11476940095488
0.000158	0	0	-0.11474904809472
0.000159	0	0	-0.11472869523456
0.00016	0	0	-0.1147083423744
0.000161	0	0	-0.11468798951424
0.000162	0	0	-0.11466763665408
0.000163	0	0	-0.11464728379392
0.000164	0	0	-0.11462693093376
0.000165	0	0	-0.1146065780736
0.000166	0	0	-0.11458622521344
0.000167	0	0	-0.11456587235328
0.000168	0	0	-0.11454551949312
0.000169	0	0	-0.11452516663296
0.00017	0	0	-0.1145048137728
