0	0.28124857717072091475	0.28124857717072091475	0
1.e-6	0.28142789678795990474	0.28142789678795990474	0
2.e-6	0.28160721640519889472	0.28160721640519889472	0
3.e-6	0.28178653602243788471	0.28178653602243788471	0
4.e-6	0.2819658556396768747	0.2819658556396768747	0
5.e-6	0.28214517525691586469	0.28214517525691586469	0
6.e-6	0.28232449487415485467	0.28232449487415485467	0
7.e-6	0.28250381449139384466	0.28250381449139384466	0
8.e-6	0.28268313410863283465	0.28268313410863283465	0
9.e-6	0.28286245372587182464	0.28286245372587182464	0
1.e-5	0.28304177334311081462	0.28304177334311081462	0
0.000011	0.28322109296034980461	0.28322109296034980461	0
0.000012	0.2834004125775887946	0.2834004125775887946	0
0.000013	0.28357973219482778459	0.28357973219482778459	0
0.000014	0.28375905181206677457	0.28375905181206677457	0
0.000015	0.28393837142930576456	0.28393837142930576456	0
0.000016	0.28411769104654475455	0.28411769104654475455	0
0.000017	0.28429701066378374454	0.28429701066378374454	0
0.000018	0.28447633028102273452	0.28447633028102273452	0
0.000019	0.28465564989826172451	0.28465564989826172451	0
0.00002	0.2848349695155007145	0.2848349695155007145	0
0.000021	0.28501428913273970448	0.28501428913273970448	0
0.000022	0.28519360874997869447	0.28519360874997869447	0
0.000023	0.28537292836721768446	0.28537292836721768446	0
0.000024	0.28555224798445667445	0.28555224798445667445	0
0.000025	0.28573156760169566443	0.28573156760169566443	0
0.000026	0.28591088721893465442	0.28591088721893465442	0
0.000027	0.28609020683617364441	0.28609020683617364441	0
0.000028	0.2862695264534126344	0.2862695264534126344	0
0.000029	0.28644884607065162438	0.28644884607065162438	0
0.00003	0.28662816568789061437	0.28662816568789061437	0
0.000031	0.28680748530512960436	0.28680748530512960436	0
0.000032	0.28698680492236859435	0.28698680492236859435	0
0.000033	0.28716612453960758433	0.28716612453960758433	0
0.000034	0.28734544415684657432	0.28734544415684657432	0
0.000035	0.28752476377408556431	0.28752476377408556431	0
0.000036	0.28770408339132455429	0.28770408339132455429	0
0.000037	0.28788340300856354428	0.28788340300856354428	0
0.000038	0.28806272262580253427	0.28806272262580253427	0
0.000039	0.28824204224304152426	0.28824204224304152426	0
0.00004	0.28842136186028051424	0.28842136186028051424	0
0.000041	0.28860068147751950423	0.28860068147751950423	0
0.000042	0.28878000109475849422	0.28878000109475849422	0
0.000043	0.28895932071199748421	0.28895932071199748421	0
0.000044	0.28913864032923647419	0.28913864032923647419	0
0.000045	0.28931795994647546418	0.28931795994647546418	0
0.000046	0.28949727956371445417	0.28949727956371445417	0
0.000047	0.28967659918095344416	0.28967659918095344416	0
0.000048	0.28985591879819243414	0.28985591879819243414	0
0.000049	0.29003523841543142413	0.29003523841543142413	0
0.00005	0.29021455803267041412	0.29021455803267041412	0
0.000051	0.29039387764990940411	0.29039387764990940411	0
0.000052	0.29057319726714839409	0.29057319726714839409	0
0.000053	0.29075251688438738408	0.29075251688438738408	0
0.000054	0.29093183650162637407	0.29093183650162637407	0
0.000055	0.29111115611886536405	0.29111115611886536405	0
0.000056	0.29129047573610435404	0.29129047573610435404	0
0.000057	0.29146979535334334403	0.29146979535334334403	0
0.000058	0.29164911497058233402	0.29164911497058233402	0
0.000059	0.291828434587821324	0.291828434587821324	0
0.00006	0.29200775420506031399	0.29200775420506031399	0
0.000061	0.29218707382229930398	0.29218707382229930398	0
0.000062	0.29236639343953829397	0.29236639343953829397	0
0.000063	0.29254571305677728395	0.29254571305677728395	0
0.000064	0.29272503267401627394	0.29272503267401627394	0
0.000065	0.29290435229125526393	0.29290435229125526393	0
0.000066	0.29308367190849425392	0.29308367190849425392	0
0.000067	0.2932629915257332439	0.2932629915257332439	0
0.000068	0.29344231114297223389	0.29344231114297223389	0
0.000069	0.29362163076021122388	0.29362163076021122388	0
0.00007	0.29380095037745021386	0.29380095037745021386	0
0.000071	0.29398026999468920385	0.29398026999468920385	0
0.000072	0.29415958961192819384	0.29415958961192819384	0
0.000073	0.29433890922916718383	0.29433890922916718383	0
0.000074	0.29451822884640617381	0.29451822884640617381	0
0.000075	0.2946975484636451638	0.2946975484636451638	0
0.000076	0.29487686808088415379	0.29487686808088415379	0
0.000077	0.29505618769812314378	0.29505618769812314378	0
0.000078	0.29523550731536213376	0.29523550731536213376	0
0.000079	0.29541482693260112375	0.29541482693260112375	0
0.00008	0.29559414654984011374	0.29559414654984011374	0
0.000081	0.29577346616707910373	0.29577346616707910373	0
0.000082	0.29595278578431809371	0.29595278578431809371	0
0.000083	0.2961321054015570837	0.2961321054015570837	0
0.000084	0.29631142501879607369	0.29631142501879607369	0
0.000085	0.29649074463603506368	0.29649074463603506368	0
0.000086	0.29667006425327405366	0.29667006425327405366	0
0.000087	0.29684938387051304365	0.29684938387051304365	0
0.000088	0.29702870348775203364	0.29702870348775203364	0
0.000089	0.29720802310499102362	0.29720802310499102362	0
0.00009	0.29738734272223001361	0.29738734272223001361	0
0.000091	0.2975666623394690036	0.2975666623394690036	0
0.000092	0.29774598195670799359	0.29774598195670799359	0
0.000093	0.29792530157394698357	0.29792530157394698357	0
0.000094	0.29810462119118597356	0.29810462119118597356	0
0.000095	0.29828394080842496355	0.29828394080842496355	0
0.000096	0.29846326042566395354	0.29846326042566395354	0
0.000097	0.29864258004290294352	0.29864258004290294352	0
0.000098	0.29882189966014193351	0.29882189966014193351	0
0.000099	0.2990012192773809235	0.2990012192773809235	0
0.0001	0.29918053889461991349	0.29918053889461991349	0
0.000101	0.29935985851185890347	0.29935985851185890347	0
0.000102	0.29953917812909789346	0.29953917812909789346	0
0.000103	0.29971849774633688345	0.29971849774633688345	0
0.000104	0.29989781736357587344	0.29989781736357587344	0
0.000105	0.30007713698081486342	0.30007713698081486342	0
0.000106	0.30025645659805385341	0.30025645659805385341	0
0.000107	0.3004357762152928434	0.3004357762152928434	0
0.000108	0.30061509583253183338	0.30061509583253183338	0
0.000109	0.30079441544977082337	0.30079441544977082337	0
0.00011	0.30097373506700981336	0.30097373506700981336	0
0.000111	0.30115305468424880335	0.30115305468424880335	0
0.000112	0.30133237430148779333	0.30133237430148779333	0
0.000113	0.30151169391872678332	0.30151169391872678332	0
0.000114	0.30169101353596577331	0.30169101353596577331	0
0.000115	0.3018703331532047633	0.3018703331532047633	0
0.000116	0.30204965277044375328	0.30204965277044375328	0
0.000117	0.30222897238768274327	0.30222897238768274327	0
0.000118	0.30240829200492173326	0.30240829200492173326	0
0.000119	0.30258761162216072325	0.30258761162216072325	0
0.00012	0.30276693123939971323	0.30276693123939971323	0
0.000121	0.30294625085663870322	0.30294625085663870322	0
0.000122	0.30312557047387769321	0.30312557047387769321	0
0.000123	0.30330489009111668319	0.30330489009111668319	0
0.000124	0.30348420970835567318	0.30348420970835567318	0
0.000125	0.30366352932559466317	0.30366352932559466317	0
0.000126	0.30384284894283365316	0.30384284894283365316	0
0.000127	0.30402216856007264314	0.30402216856007264314	0
0.000128	0.30420148817731163313	0.30420148817731163313	0
0.000129	0.30438080779455062312	0.30438080779455062312	0
0.00013	0.30456012741178961311	0.30456012741178961311	0
0.000131	0.30473944702902860309	0.30473944702902860309	0
0.000132	0.30491876664626759308	0.30491876664626759308	0
0.000133	0.30509808626350658307	0.30509808626350658307	0
0.000134	0.30527740588074557306	0.30527740588074557306	0
0.000135	0.30545672549798456304	0.30545672549798456304	0
0.000136	0.30563604511522355303	0.30563604511522355303	0
0.000137	0.30581536473246254302	0.30581536473246254302	0
0.000138	0.30599468434970153301	0.30599468434970153301	0
0.000139	0.30617400396694052299	0.30617400396694052299	0
0.00014	0.30635332358417951298	0.30635332358417951298	0
0.000141	0.30653264320141850297	0.30653264320141850297	0
0.000142	0.30671196281865749295	0.30671196281865749295	0
0.000143	0.30689128243589648294	0.30689128243589648294	0
0.000144	0.30707060205313547293	0.30707060205313547293	0
0.000145	0.30724992167037446292	0.30724992167037446292	0
0.000146	0.3074292412876134529	0.3074292412876134529	0
0.000147	0.30760856090485244289	0.30760856090485244289	0
0.000148	0.30778788052209143288	0.30778788052209143288	0
0.000149	0.30796720013933042287	0.30796720013933042287	0
0.00015	0.30814651975656941285	0.30814651975656941285	0
0.000151	0.30832583937380840284	0.30832583937380840284	0
0.000152	0.30850515899104739283	0.30850515899104739283	0
0.000153	0.30868447860828638282	0.30868447860828638282	0
0.000154	0.3088637982255253728	0.3088637982255253728	0
0.000155	0.30904311784276436279	0.30904311784276436279	0
0.000156	0.30922243746000335278	0.30922243746000335278	0
0.000157	0.30940175707724234276	0.30940175707724234276	0
0.000158	0.30958107669448133275	0.30958107669448133275	0
