0	0	0	0.08690357208251953125
1.e-6	0	0	0.086706192344427108765
2.e-6	0	0	0.086508812606334686279
3.e-6	0	0	0.086311432868242263794
4.e-6	0	0	0.086114053130149841309
5.e-6	0	0	0.085916673392057418823
6.e-6	0	0	0.085719293653964996338
7.e-6	0	0	0.085521913915872573853
8.e-6	0	0	0.085324534177780151367
9.e-6	0	0	0.085127154439687728882
1.e-5	0	0	0.084929774701595306396
0.000011	0	0	0.084732394963502883911
0.000012	0	0	0.084535015225410461426
0.000013	0	0	0.08433763548731803894
0.000014	0	0	0.084140255749225616455
0.000015	0	0	0.08394287601113319397
0.000016	0	0	0.083745496273040771484
0.000017	0	0	0.083548116534948348999
0.000018	0	0	0.083350736796855926514
0.000019	0	0	0.083153357058763504028
0.00002	0	0	0.082955977320671081543
0.000021	0	0	0.082758597582578659058
0.000022	0	0	0.082561217844486236572
0.000023	0	0	0.082363838106393814087
0.000024	0	0	0.082166458368301391602
0.000025	0	0	0.081969078630208969116
0.000026	0	0	0.081771698892116546631
0.000027	0	0	0.081574319154024124146
0.000028	0	0	0.08137693941593170166
0.000029	0	0	0.081179559677839279175
0.00003	0	0	0.080982179939746856689
0.000031	0	0	0.080784800201654434204
0.000032	0	0	0.080587420463562011719
0.000033	0	0	0.080390040725469589233
0.000034	0	0	0.080192660987377166748
0.000035	0	0	0.079995281249284744263
0.000036	0	0	0.079797901511192321777
0.000037	0	0	0.079600521773099899292
0.000038	0	0	0.079403142035007476807
0.000039	0	0	0.079205762296915054321
0.00004	0	0	0.079008382558822631836
0.000041	0	0	0.078811002820730209351
0.000042	0	0	0.078613623082637786865
0.000043	0	0	0.07841624334454536438
0.000044	0	0	0.078218863606452941895
0.000045	0	0	0.078021483868360519409
0.000046	0	0	0.077824104130268096924
0.000047	0	0	0.077626724392175674438
0.000048	0	0	0.077429344654083251953
0.000049	0	0	0.077231964915990829468
0.00005	0	0	0.077034585177898406982
0.000051	0	0	0.076837205439805984497
0.000052	0	0	0.076639825701713562012
0.000053	0	0	0.076442445963621139526
0.000054	0	0	0.076245066225528717041
0.000055	0	0	0.076047686487436294556
0.000056	0	0	0.07585030674934387207
0.000057	0	0	0.075652927011251449585
0.000058	0	0	0.0754555472731590271
0.000059	0	0	0.075258167535066604614
0.00006	0	0	0.075060787796974182129
0.000061	0	0	0.074863408058881759644
0.000062	0	0	0.074666028320789337158
0.000063	0	0	0.074468648582696914673
0.000064	0	0	0.074271268844604492188
0.000065	0	0	0.074073889106512069702
0.000066	0	0	0.073876509368419647217
0.000067	0	0	0.073679129630327224731
0.000068	0	0	0.073481749892234802246
0.000069	0	0	0.073284370154142379761
0.00007	0	0	0.073086990416049957275
0.000071	0	0	0.07288961067795753479
0.000072	0	0	0.072692230939865112305
0.000073	0	0	0.072494851201772689819
0.000074	0	0	0.072297471463680267334
0.000075	0	0	0.072100091725587844849
0.000076	0	0	0.071902711987495422363
0.000077	0	0	0.071705332249402999878
0.000078	0	0	0.071507952511310577393
0.000079	0	0	0.071310572773218154907
0.00008	0	0	0.071113193035125732422
0.000081	0	0	0.070915813297033309937
0.000082	0	0	0.070718433558940887451
0.000083	0	0	0.070521053820848464966
0.000084	0	0	0.07032367408275604248
0.000085	0	0	0.070126294344663619995
0.000086	0	0	0.06992891460657119751
0.000087	0	0	0.069731534868478775024
0.000088	0	0	0.069534155130386352539
0.000089	0	0	0.069336775392293930054
0.00009	0	0	0.069139395654201507568
