0	0	0	-1.042842864990234375
1.e-6	0	0	-1.0433586376905441284
2.e-6	0	0	-1.0438744103908538818
3.e-6	0	0	-1.0443901830911636353
4.e-6	0	0	-1.0449059557914733887
5.e-6	0	0	-1.0454217284917831421
6.e-6	0	0	-1.0459375011920928955
7.e-6	0	0	-1.0464532738924026489
8.e-6	0	0	-1.0469690465927124023
9.e-6	0	0	-1.0474848192930221558
1.e-5	0	0	-1.0480005919933319092
0.000011	0	0	-1.0485163646936416626
0.000012	0	0	-1.049032137393951416
0.000013	0	0	-1.0495479100942611694
0.000014	0	0	-1.0500636827945709229
0.000015	0	0	-1.0505794554948806763
0.000016	0	0	-1.0510952281951904297
0.000017	0	0	-1.0516110008955001831
0.000018	0	0	-1.0521267735958099365
0.000019	0	0	-1.0526425462961196899
0.00002	0	0	-1.0531583189964294434
0.000021	0	0	-1.0536740916967391968
0.000022	0	0	-1.0541898643970489502
0.000023	0	0	-1.0547056370973587036
0.000024	0	0	-1.055221409797668457
0.000025	0	0	-1.0557371824979782104
0.000026	0	0	-1.0562529551982879639
0.000027	0	0	-1.0567687278985977173
0.000028	0	0	-1.0572845005989074707
0.000029	0	0	-1.0578002732992172241
0.00003	0	0	-1.0583160459995269775
0.000031	0	0	-1.058831818699836731
0.000032	0	0	-1.0593475914001464844
0.000033	0	0	-1.0598633641004562378
0.000034	0	0	-1.0603791368007659912
0.000035	0	0	-1.0608949095010757446
0.000036	0	0	-1.061410682201385498
0.000037	0	0	-1.0619264549016952515
0.000038	0	0	-1.0624422276020050049
0.000039	0	0	-1.0629580003023147583
0.00004	0	0	-1.0634737730026245117
0.000041	0	0	-1.0639895457029342651
0.000042	0	0	-1.0645053184032440186
0.000043	0	0	-1.065021091103553772
0.000044	0	0	-1.0655368638038635254
0.000045	0	0	-1.0660526365041732788
0.000046	0	0	-1.0665684092044830322
0.000047	0	0	-1.0670841819047927856
0.000048	0	0	-1.0675999546051025391
0.000049	0	0	-1.0681157273054122925
0.00005	0	0	-1.0686315000057220459
0.000051	0	0	-1.0691472727060317993
0.000052	0	0	-1.0696630454063415527
0.000053	0	0	-1.0701788181066513062
0.000054	0	0	-1.0706945908069610596
0.000055	0	0	-1.071210363507270813
0.000056	0	0	-1.0717261362075805664
0.000057	0	0	-1.0722419089078903198
0.000058	0	0	-1.0727576816082000732
0.000059	0	0	-1.0732734543085098267
0.00006	0	0	-1.0737892270088195801
0.000061	0	0	-1.0743049997091293335
0.000062	0	0	-1.0748207724094390869
0.000063	0	0	-1.0753365451097488403
0.000064	0	0	-1.0758523178100585938
0.000065	0	0	-1.0763680905103683472
0.000066	0	0	-1.0768838632106781006
0.000067	0	0	-1.077399635910987854
0.000068	0	0	-1.0779154086112976074
0.000069	0	0	-1.0784311813116073608
0.00007	0	0	-1.0789469540119171143
0.000071	0	0	-1.0794627267122268677
0.000072	0	0	-1.0799784994125366211
0.000073	0	0	-1.0804942721128463745
0.000074	0	0	-1.0810100448131561279
0.000075	0	0	-1.0815258175134658813
0.000076	0	0	-1.0820415902137756348
0.000077	0	0	-1.0825573629140853882
0.000078	0	0	-1.0830731356143951416
0.000079	0	0	-1.083588908314704895
0.00008	0	0	-1.0841046810150146484
0.000081	0	0	-1.0846204537153244019
0.000082	0	0	-1.0851362264156341553
0.000083	0	0	-1.0856519991159439087
0.000084	0	0	-1.0861677718162536621
0.000085	0	0	-1.0866835445165634155
0.000086	0	0	-1.0871993172168731689
0.000087	0	0	-1.0877150899171829224
0.000088	0	0	-1.0882308626174926758
