0	-0.0047558149058004128393	0.0047558149058004128393	0
1.e-6	-0.0047249046133754616698	0.0047249046133754616698	0
2.e-6	-0.0046939943209505105003	0.0046939943209505105003	0
3.e-6	-0.0046630840285255593308	0.0046630840285255593308	0
4.e-6	-0.0046321737361006081613	0.0046321737361006081613	0
5.e-6	-0.0046012634436756569917	0.0046012634436756569917	0
6.e-6	-0.0045703531512507058222	0.0045703531512507058222	0
7.e-6	-0.0045394428588257546527	0.0045394428588257546527	0
8.e-6	-0.0045085325664008034832	0.0045085325664008034832	0
9.e-6	-0.0044776222739758523137	0.0044776222739758523137	0
1.e-5	-0.0044467119815509011442	0.0044467119815509011442	0
0.000011	-0.0044158016891259499747	0.0044158016891259499747	0
0.000012	-0.0043848913967009988052	0.0043848913967009988052	0
0.000013	-0.0043539811042760476356	0.0043539811042760476356	0
0.000014	-0.0043230708118510964661	0.0043230708118510964661	0
0.000015	-0.0042921605194261452966	0.0042921605194261452966	0
0.000016	-0.0042612502270011941271	0.0042612502270011941271	0
0.000017	-0.0042303399345762429576	0.0042303399345762429576	0
0.000018	-0.0041994296421512917881	0.0041994296421512917881	0
0.000019	-0.0041685193497263406186	0.0041685193497263406186	0
0.00002	-0.0041376090573013894491	0.0041376090573013894491	0
0.000021	-0.0041066987648764382795	0.0041066987648764382795	0
0.000022	-0.00407578847245148711	0.00407578847245148711	0
0.000023	-0.0040448781800265359405	0.0040448781800265359405	0
0.000024	-0.004013967887601584771	0.004013967887601584771	0
0.000025	-0.0039830575951766336015	0.0039830575951766336015	0
0.000026	-0.003952147302751682432	0.003952147302751682432	0
0.000027	-0.0039212370103267312625	0.0039212370103267312625	0
0.000028	-0.003890326717901780093	0.003890326717901780093	0
0.000029	-0.0038594164254768289234	0.0038594164254768289234	0
0.00003	-0.0038285061330518777539	0.0038285061330518777539	0
0.000031	-0.0037975958406269265844	0.0037975958406269265844	0
0.000032	-0.0037666855482019754149	0.0037666855482019754149	0
0.000033	-0.0037357752557770242454	0.0037357752557770242454	0
0.000034	-0.0037048649633520730759	0.0037048649633520730759	0
0.000035	-0.0036739546709271219064	0.0036739546709271219064	0
0.000036	-0.0036430443785021707369	0.0036430443785021707369	0
0.000037	-0.0036121340860772195673	0.0036121340860772195673	0
0.000038	-0.0035812237936522683978	0.0035812237936522683978	0
0.000039	-0.0035503135012273172283	0.0035503135012273172283	0
0.00004	-0.0035194032088023660588	0.0035194032088023660588	0
0.000041	-0.0034884929163774148893	0.0034884929163774148893	0
0.000042	-0.0034575826239524637198	0.0034575826239524637198	0
0.000043	-0.0034266723315275125503	0.0034266723315275125503	0
0.000044	-0.0033957620391025613807	0.0033957620391025613807	0
0.000045	-0.0033648517466776102112	0.0033648517466776102112	0
0.000046	-0.0033339414542526590417	0.0033339414542526590417	0
0.000047	-0.0033030311618277078722	0.0033030311618277078722	0
