0	-5.321719555871166719	-5.321719555871166719	0
1.e-6	-5.3196178965880471262	-5.3196178965880471262	0
2.e-6	-5.3175162373049275335	-5.3175162373049275335	0
3.e-6	-5.3154145780218079407	-5.3154145780218079407	0
4.e-6	-5.313312918738688348	-5.313312918738688348	0
5.e-6	-5.3112112594555687552	-5.3112112594555687552	0
6.e-6	-5.3091096001724491625	-5.3091096001724491625	0
7.e-6	-5.3070079408893295697	-5.3070079408893295697	0
8.e-6	-5.304906281606209977	-5.304906281606209977	0
9.e-6	-5.3028046223230903842	-5.3028046223230903842	0
1.e-5	-5.3007029630399707915	-5.3007029630399707915	0
0.000011	-5.2986013037568511987	-5.2986013037568511987	0
0.000012	-5.296499644473731606	-5.296499644473731606	0
0.000013	-5.2943979851906120132	-5.2943979851906120132	0
0.000014	-5.2922963259074924205	-5.2922963259074924205	0
0.000015	-5.2901946666243728277	-5.2901946666243728277	0
0.000016	-5.288093007341253235	-5.288093007341253235	0
0.000017	-5.2859913480581336422	-5.2859913480581336422	0
0.000018	-5.2838896887750140495	-5.2838896887750140495	0
0.000019	-5.2817880294918944567	-5.2817880294918944567	0
0.00002	-5.2796863702087748639	-5.2796863702087748639	0
0.000021	-5.2775847109256552712	-5.2775847109256552712	0
0.000022	-5.2754830516425356784	-5.2754830516425356784	0
0.000023	-5.2733813923594160857	-5.2733813923594160857	0
0.000024	-5.2712797330762964929	-5.2712797330762964929	0
0.000025	-5.2691780737931769002	-5.2691780737931769002	0
0.000026	-5.2670764145100573074	-5.2670764145100573074	0
0.000027	-5.2649747552269377147	-5.2649747552269377147	0
0.000028	-5.2628730959438181219	-5.2628730959438181219	0
0.000029	-5.2607714366606985292	-5.2607714366606985292	0
0.00003	-5.2586697773775789364	-5.2586697773775789364	0
0.000031	-5.2565681180944593437	-5.2565681180944593437	0
0.000032	-5.2544664588113397509	-5.2544664588113397509	0
0.000033	-5.2523647995282201582	-5.2523647995282201582	0
0.000034	-5.2502631402451005654	-5.2502631402451005654	0
0.000035	-5.2481614809619809727	-5.2481614809619809727	0
0.000036	-5.2460598216788613799	-5.2460598216788613799	0
