0	0	0	-4.5
1.e-6	0	0	-4.49838
2.e-6	0	0	-4.49676
3.e-6	0	0	-4.49514
4.e-6	0	0	-4.49352
5.e-6	0	0	-4.4919
6.e-6	0	0	-4.49028
7.e-6	0	0	-4.48866
8.e-6	0	0	-4.48704
9.e-6	0	0	-4.48542
1.e-5	0	0	-4.4838
0.000011	0	0	-4.48218
0.000012	0	0	-4.48056
0.000013	0	0	-4.47894
0.000014	0	0	-4.47732
0.000015	0	0	-4.4757
0.000016	0	0	-4.47408
0.000017	0	0	-4.47246
0.000018	0	0	-4.47084
0.000019	0	0	-4.46922
0.00002	0	0	-4.4676
0.000021	0	0	-4.46598
0.000022	0	0	-4.46436
0.000023	0	0	-4.46274
0.000024	0	0	-4.46112
0.000025	0	0	-4.4595
0.000026	0	0	-4.45788
0.000027	0	0	-4.45626
0.000028	0	0	-4.45464
0.000029	0	0	-4.45302
0.00003	0	0	-4.4514
0.000031	0	0	-4.44978
0.000032	0	0	-4.44816
0.000033	0	0	-4.44654
0.000034	0	0	-4.44492
0.000035	0	0	-4.4433
0.000036	0	0	-4.44168
0.000037	0	0	-4.44006
0.000038	0	0	-4.43844
0.000039	0	0	-4.43682
0.00004	0	0	-4.4352
0.000041	0	0	-4.43358
0.000042	0	0	-4.43196
0.000043	0	0	-4.43034
0.000044	0	0	-4.42872
0.000045	0	0	-4.4271
0.000046	0	0	-4.42548
0.000047	0	0	-4.42386
0.000048	0	0	-4.42224
0.000049	0	0	-4.42062
0.00005	0	0	-4.419
0.000051	0	0	-4.41738
0.000052	0	0	-4.41576
0.000053	0	0	-4.41414
0.000054	0	0	-4.41252
0.000055	0	0	-4.4109
0.000056	0	0	-4.40928
0.000057	0	0	-4.40766
0.000058	0	0	-4.40604
0.000059	0	0	-4.40442
0.00006	0	0	-4.4028
0.000061	0	0	-4.40118
0.000062	0	0	-4.39956
0.000063	0	0	-4.39794
0.000064	0	0	-4.39632
0.000065	0	0	-4.3947
0.000066	0	0	-4.39308
0.000067	0	0	-4.39146
0.000068	0	0	-4.38984
0.000069	0	0	-4.38822
0.00007	0	0	-4.3866
0.000071	0	0	-4.38498
0.000072	0	0	-4.38336
0.000073	0	0	-4.38174
0.000074	0	0	-4.38012
0.000075	0	0	-4.3785
0.000076	0	0	-4.37688
0.000077	0	0	-4.37526
0.000078	0	0	-4.37364
0.000079	0	0	-4.37202
0.00008	0	0	-4.3704
0.000081	0	0	-4.36878
0.000082	0	0	-4.36716
0.000083	0	0	-4.36554
0.000084	0	0	-4.36392
0.000085	0	0	-4.3623
0.000086	0	0	-4.36068
0.000087	0	0	-4.35906
0.000088	0	0	-4.35744
0.000089	0	0	-4.35582
0.00009	0	0	-4.3542
0.000091	0	0	-4.35258
0.000092	0	0	-4.35096
0.000093	0	0	-4.34934
0.000094	0	0	-4.34772
0.000095	0	0	-4.3461
0.000096	0	0	-4.34448
0.000097	0	0	-4.34286
0.000098	0	0	-4.34124
0.000099	0	0	-4.33962
0.0001	0	0	-4.338
0.000101	0	0	-4.33638
0.000102	0	0	-4.33476
0.000103	0	0	-4.33314
0.000104	0	0	-4.33152
0.000105	0	0	-4.3299
0.000106	0	0	-4.32828
0.000107	0	0	-4.32666
0.000108	0	0	-4.32504
0.000109	0	0	-4.32342
0.00011	0	0	-4.3218
0.000111	0	0	-4.32018
0.000112	0	0	-4.31856
0.000113	0	0	-4.31694
0.000114	0	0	-4.31532
0.000115	0	0	-4.3137
0.000116	0	0	-4.31208
0.000117	0	0	-4.31046
0.000118	0	0	-4.30884
0.000119	0	0	-4.30722
0.00012	0	0	-4.3056
0.000121	0	0	-4.30398
0.000122	0	0	-4.30236
0.000123	0	0	-4.30074
0.000124	0	0	-4.29912
0.000125	0	0	-4.2975
0.000126	0	0	-4.29588
0.000127	0	0	-4.29426
0.000128	0	0	-4.29264
0.000129	0	0	-4.29102
0.00013	0	0	-4.2894
0.000131	0	0	-4.28778
0.000132	0	0	-4.28616
0.000133	0	0	-4.28454
0.000134	0	0	-4.28292
0.000135	0	0	-4.2813
0.000136	0	0	-4.27968
0.000137	0	0	-4.27806
0.000138	0	0	-4.27644
0.000139	0	0	-4.27482
0.00014	0	0	-4.2732
0.000141	0	0	-4.27158
0.000142	0	0	-4.26996
0.000143	0	0	-4.26834
0.000144	0	0	-4.26672
0.000145	0	0	-4.2651
0.000146	0	0	-4.26348
0.000147	0	0	-4.26186
0.000148	0	0	-4.26024
0.000149	0	0	-4.25862
0.00015	0	0	-4.257
0.000151	0	0	-4.25538
0.000152	0	0	-4.25376
0.000153	0	0	-4.25214
0.000154	0	0	-4.25052
0.000155	0	0	-4.2489
0.000156	0	0	-4.24728
0.000157	0	0	-4.24566
0.000158	0	0	-4.24404
0.000159	0	0	-4.24242
0.00016	0	0	-4.2408
0.000161	0	0	-4.23918
0.000162	0	0	-4.23756
0.000163	0	0	-4.23594
0.000164	0	0	-4.23432
0.000165	0	0	-4.2327
0.000166	0	0	-4.23108
0.000167	0	0	-4.22946
0.000168	0	0	-4.22784
0.000169	0	0	-4.22622
0.00017	0	0	-4.2246
0.000171	0	0	-4.22298
0.000172	0	0	-4.22136
0.000173	0	0	-4.21974
0.000174	0	0	-4.21812
0.000175	0	0	-4.2165
0.000176	0	0	-4.21488
0.000177	0	0	-4.21326
0.000178	0	0	-4.21164
0.000179	0	0	-4.21002
0.00018	0	0	-4.2084
0.000181	0	0	-4.20678
0.000182	0	0	-4.20516
0.000183	0	0	-4.20354
0.000184	0	0	-4.20192
0.000185	0	0	-4.2003
0.000186	0	0	-4.19868
0.000187	0	0	-4.19706
0.000188	0	0	-4.19544
0.000189	0	0	-4.19382
0.00019	0	0	-4.1922
0.000191	0	0	-4.19058
0.000192	0	0	-4.18896
0.000193	0	0	-4.18734
0.000194	0	0	-4.18572
0.000195	0	0	-4.1841
0.000196	0	0	-4.18248
0.000197	0	0	-4.18086
0.000198	0	0	-4.17924
0.000199	0	0	-4.17762
0.0002	0	0	-4.176
0.000201	0	0	-4.17438
0.000202	0	0	-4.17276
0.000203	0	0	-4.17114
0.000204	0	0	-4.16952
0.000205	0	0	-4.1679
0.000206	0	0	-4.16628
0.000207	0	0	-4.16466
0.000208	0	0	-4.16304
0.000209	0	0	-4.16142
0.00021	0	0	-4.1598
0.000211	0	0	-4.15818
0.000212	0	0	-4.15656
0.000213	0	0	-4.15494
0.000214	0	0	-4.15332
0.000215	0	0	-4.1517
0.000216	0	0	-4.15008
0.000217	0	0	-4.14846
0.000218	0	0	-4.14684
0.000219	0	0	-4.14522
0.00022	0	0	-4.1436
0.000221	0	0	-4.14198
0.000222	0	0	-4.14036
0.000223	0	0	-4.13874
0.000224	0	0	-4.13712
0.000225	0	0	-4.1355
0.000226	0	0	-4.13388
0.000227	0	0	-4.13226
