0	-2.3959530688087996915	2.3959530688087996915	0
1.e-6	-2.395505742438222721	2.395505742438222721	0
2.e-6	-2.3950584160676457506	2.3950584160676457506	0
3.e-6	-2.3946110896970687802	2.3946110896970687802	0
4.e-6	-2.3941637633264918097	2.3941637633264918097	0
5.e-6	-2.3937164369559148393	2.3937164369559148393	0
6.e-6	-2.3932691105853378688	2.3932691105853378688	0
7.e-6	-2.3928217842147608984	2.3928217842147608984	0
8.e-6	-2.392374457844183928	2.392374457844183928	0
9.e-6	-2.3919271314736069575	2.3919271314736069575	0
1.e-5	-2.3914798051030299871	2.3914798051030299871	0
0.000011	-2.3910324787324530166	2.3910324787324530166	0
0.000012	-2.3905851523618760462	2.3905851523618760462	0
0.000013	-2.3901378259912990757	2.3901378259912990757	0
0.000014	-2.3896904996207221053	2.3896904996207221053	0
0.000015	-2.3892431732501451349	2.3892431732501451349	0
0.000016	-2.3887958468795681644	2.3887958468795681644	0
0.000017	-2.388348520508991194	2.388348520508991194	0
0.000018	-2.3879011941384142235	2.3879011941384142235	0
0.000019	-2.3874538677678372531	2.3874538677678372531	0
0.00002	-2.3870065413972602827	2.3870065413972602827	0
0.000021	-2.3865592150266833122	2.3865592150266833122	0
0.000022	-2.3861118886561063418	2.3861118886561063418	0
0.000023	-2.3856645622855293713	2.3856645622855293713	0
0.000024	-2.3852172359149524009	2.3852172359149524009	0
0.000025	-2.3847699095443754305	2.3847699095443754305	0
0.000026	-2.38432258317379846	2.38432258317379846	0
0.000027	-2.3838752568032214896	2.3838752568032214896	0
0.000028	-2.3834279304326445191	2.3834279304326445191	0
0.000029	-2.3829806040620675487	2.3829806040620675487	0
0.00003	-2.3825332776914905783	2.3825332776914905783	0
0.000031	-2.3820859513209136078	2.3820859513209136078	0
0.000032	-2.3816386249503366374	2.3816386249503366374	0
0.000033	-2.3811912985797596669	2.3811912985797596669	0
0.000034	-2.3807439722091826965	2.3807439722091826965	0
0.000035	-2.3802966458386057261	2.3802966458386057261	0
0.000036	-2.3798493194680287556	2.3798493194680287556	0
0.000037	-2.3794019930974517852	2.3794019930974517852	0
0.000038	-2.3789546667268748147	2.3789546667268748147	0
0.000039	-2.3785073403562978443	2.3785073403562978443	0
0.00004	-2.3780600139857208738	2.3780600139857208738	0
0.000041	-2.3776126876151439034	2.3776126876151439034	0
0.000042	-2.377165361244566933	2.377165361244566933	0
0.000043	-2.3767180348739899625	2.3767180348739899625	0
0.000044	-2.3762707085034129921	2.3762707085034129921	0
0.000045	-2.3758233821328360216	2.3758233821328360216	0
0.000046	-2.3753760557622590512	2.3753760557622590512	0
0.000047	-2.3749287293916820808	2.3749287293916820808	0
0.000048	-2.3744814030211051103	2.3744814030211051103	0
0.000049	-2.3740340766505281399	2.3740340766505281399	0
0.00005	-2.3735867502799511694	2.3735867502799511694	0
0.000051	-2.373139423909374199	2.373139423909374199	0
0.000052	-2.3726920975387972286	2.3726920975387972286	0
0.000053	-2.3722447711682202581	2.3722447711682202581	0
0.000054	-2.3717974447976432877	2.3717974447976432877	0
0.000055	-2.3713501184270663172	2.3713501184270663172	0
0.000056	-2.3709027920564893468	2.3709027920564893468	0
0.000057	-2.3704554656859123764	2.3704554656859123764	0
0.000058	-2.3700081393153354059	2.3700081393153354059	0
0.000059	-2.3695608129447584355	2.3695608129447584355	0
0.00006	-2.369113486574181465	2.369113486574181465	0
0.000061	-2.3686661602036044946	2.3686661602036044946	0
0.000062	-2.3682188338330275242	2.3682188338330275242	0
0.000063	-2.3677715074624505537	2.3677715074624505537	0
0.000064	-2.3673241810918735833	2.3673241810918735833	0
0.000065	-2.3668768547212966128	2.3668768547212966128	0
0.000066	-2.3664295283507196424	2.3664295283507196424	0
0.000067	-2.3659822019801426719	2.3659822019801426719	0
0.000068	-2.3655348756095657015	2.3655348756095657015	0
0.000069	-2.3650875492389887311	2.3650875492389887311	0
0.00007	-2.3646402228684117606	2.3646402228684117606	0
0.000071	-2.3641928964978347902	2.3641928964978347902	0
0.000072	-2.3637455701272578197	2.3637455701272578197	0
0.000073	-2.3632982437566808493	2.3632982437566808493	0
0.000074	-2.3628509173861038789	2.3628509173861038789	0
0.000075	-2.3624035910155269084	2.3624035910155269084	0
0.000076	-2.361956264644949938	2.361956264644949938	0
0.000077	-2.3615089382743729675	2.3615089382743729675	0
0.000078	-2.3610616119037959971	2.3610616119037959971	0
0.000079	-2.3606142855332190267	2.3606142855332190267	0
