0	1.5	-1.5	0
1.e-6	1.500009	-1.500009	0
2.e-6	1.500018	-1.500018	0
3.e-6	1.500027	-1.500027	0
4.e-6	1.500036	-1.500036	0
5.e-6	1.500045	-1.500045	0
6.e-6	1.500054	-1.500054	0
7.e-6	1.500063	-1.500063	0
8.e-6	1.500072	-1.500072	0
9.e-6	1.500081	-1.500081	0
1.e-5	1.50009	-1.50009	0
0.000011	1.500099	-1.500099	0
0.000012	1.500108	-1.500108	0
0.000013	1.500117	-1.500117	0
0.000014	1.500126	-1.500126	0
0.000015	1.500135	-1.500135	0
0.000016	1.500144	-1.500144	0
0.000017	1.500153	-1.500153	0
0.000018	1.500162	-1.500162	0
0.000019	1.500171	-1.500171	0
0.00002	1.50018	-1.50018	0
0.000021	1.500189	-1.500189	0
0.000022	1.500198	-1.500198	0
0.000023	1.500207	-1.500207	0
0.000024	1.500216	-1.500216	0
0.000025	1.500225	-1.500225	0
0.000026	1.500234	-1.500234	0
0.000027	1.500243	-1.500243	0
0.000028	1.500252	-1.500252	0
0.000029	1.500261	-1.500261	0
0.00003	1.50027	-1.50027	0
0.000031	1.500279	-1.500279	0
0.000032	1.500288	-1.500288	0
0.000033	1.500297	-1.500297	0
0.000034	1.500306	-1.500306	0
0.000035	1.500315	-1.500315	0
0.000036	1.500324	-1.500324	0
0.000037	1.500333	-1.500333	0
0.000038	1.500342	-1.500342	0
0.000039	1.500351	-1.500351	0
0.00004	1.50036	-1.50036	0
0.000041	1.500369	-1.500369	0
0.000042	1.500378	-1.500378	0
0.000043	1.500387	-1.500387	0
0.000044	1.500396	-1.500396	0
0.000045	1.500405	-1.500405	0
0.000046	1.500414	-1.500414	0
0.000047	1.500423	-1.500423	0
0.000048	1.500432	-1.500432	0
0.000049	1.500441	-1.500441	0
0.00005	1.50045	-1.50045	0
0.000051	1.500459	-1.500459	0
0.000052	1.500468	-1.500468	0
0.000053	1.500477	-1.500477	0
0.000054	1.500486	-1.500486	0
0.000055	1.500495	-1.500495	0
0.000056	1.500504	-1.500504	0
0.000057	1.500513	-1.500513	0
0.000058	1.500522	-1.500522	0
0.000059	1.500531	-1.500531	0
0.00006	1.50054	-1.50054	0
0.000061	1.500549	-1.500549	0
0.000062	1.500558	-1.500558	0
0.000063	1.500567	-1.500567	0
0.000064	1.500576	-1.500576	0
0.000065	1.500585	-1.500585	0
0.000066	1.500594	-1.500594	0
0.000067	1.500603	-1.500603	0
0.000068	1.500612	-1.500612	0
0.000069	1.500621	-1.500621	0
0.00007	1.50063	-1.50063	0
0.000071	1.500639	-1.500639	0
0.000072	1.500648	-1.500648	0
0.000073	1.500657	-1.500657	0
0.000074	1.500666	-1.500666	0
0.000075	1.500675	-1.500675	0
0.000076	1.500684	-1.500684	0
0.000077	1.500693	-1.500693	0
0.000078	1.500702	-1.500702	0
0.000079	1.500711	-1.500711	0
0.00008	1.50072	-1.50072	0
0.000081	1.500729	-1.500729	0
0.000082	1.500738	-1.500738	0
0.000083	1.500747	-1.500747	0
0.000084	1.500756	-1.500756	0
0.000085	1.500765	-1.500765	0
0.000086	1.500774	-1.500774	0
0.000087	1.500783	-1.500783	0
0.000088	1.500792	-1.500792	0
0.000089	1.500801	-1.500801	0
0.00009	1.50081	-1.50081	0
0.000091	1.500819	-1.500819	0
0.000092	1.500828	-1.500828	0
0.000093	1.500837	-1.500837	0
0.000094	1.500846	-1.500846	0
0.000095	1.500855	-1.500855	0
0.000096	1.500864	-1.500864	0
0.000097	1.500873	-1.500873	0
0.000098	1.500882	-1.500882	0
0.000099	1.500891	-1.500891	0
0.0001	1.5009	-1.5009	0
0.000101	1.500909	-1.500909	0
0.000102	1.500918	-1.500918	0
0.000103	1.500927	-1.500927	0
0.000104	1.500936	-1.500936	0
0.000105	1.500945	-1.500945	0
0.000106	1.500954	-1.500954	0
0.000107	1.500963	-1.500963	0
0.000108	1.500972	-1.500972	0
0.000109	1.500981	-1.500981	0
0.00011	1.50099	-1.50099	0
0.000111	1.500999	-1.500999	0
0.000112	1.501008	-1.501008	0
0.000113	1.501017	-1.501017	0
0.000114	1.501026	-1.501026	0
0.000115	1.501035	-1.501035	0
0.000116	1.501044	-1.501044	0
0.000117	1.501053	-1.501053	0
0.000118	1.501062	-1.501062	0
0.000119	1.501071	-1.501071	0
0.00012	1.50108	-1.50108	0
0.000121	1.501089	-1.501089	0
0.000122	1.501098	-1.501098	0
0.000123	1.501107	-1.501107	0
0.000124	1.501116	-1.501116	0
0.000125	1.501125	-1.501125	0
0.000126	1.501134	-1.501134	0
0.000127	1.501143	-1.501143	0
0.000128	1.501152	-1.501152	0
0.000129	1.501161	-1.501161	0
0.00013	1.50117	-1.50117	0
0.000131	1.501179	-1.501179	0
0.000132	1.501188	-1.501188	0
0.000133	1.501197	-1.501197	0
0.000134	1.501206	-1.501206	0
0.000135	1.501215	-1.501215	0
0.000136	1.501224	-1.501224	0
0.000137	1.501233	-1.501233	0
0.000138	1.501242	-1.501242	0
0.000139	1.501251	-1.501251	0
0.00014	1.50126	-1.50126	0
0.000141	1.501269	-1.501269	0
0.000142	1.501278	-1.501278	0
0.000143	1.501287	-1.501287	0
0.000144	1.501296	-1.501296	0
0.000145	1.501305	-1.501305	0
0.000146	1.501314	-1.501314	0
0.000147	1.501323	-1.501323	0
0.000148	1.501332	-1.501332	0
0.000149	1.501341	-1.501341	0
0.00015	1.50135	-1.50135	0
0.000151	1.501359	-1.501359	0
0.000152	1.501368	-1.501368	0
0.000153	1.501377	-1.501377	0
0.000154	1.501386	-1.501386	0
0.000155	1.501395	-1.501395	0
0.000156	1.501404	-1.501404	0
0.000157	1.501413	-1.501413	0
0.000158	1.501422	-1.501422	0
0.000159	1.501431	-1.501431	0
0.00016	1.50144	-1.50144	0
0.000161	1.501449	-1.501449	0
0.000162	1.501458	-1.501458	0
0.000163	1.501467	-1.501467	0
0.000164	1.501476	-1.501476	0
0.000165	1.501485	-1.501485	0
0.000166	1.501494	-1.501494	0
0.000167	1.501503	-1.501503	0
0.000168	1.501512	-1.501512	0
0.000169	1.501521	-1.501521	0
0.00017	1.50153	-1.50153	0
0.000171	1.501539	-1.501539	0
0.000172	1.501548	-1.501548	0
0.000173	1.501557	-1.501557	0
0.000174	1.501566	-1.501566	0
0.000175	1.501575	-1.501575	0
0.000176	1.501584	-1.501584	0
0.000177	1.501593	-1.501593	0
0.000178	1.501602	-1.501602	0
0.000179	1.501611	-1.501611	0
0.00018	1.50162	-1.50162	0
0.000181	1.501629	-1.501629	0
0.000182	1.501638	-1.501638	0
0.000183	1.501647	-1.501647	0
0.000184	1.501656	-1.501656	0
0.000185	1.501665	-1.501665	0
0.000186	1.501674	-1.501674	0
0.000187	1.501683	-1.501683	0
0.000188	1.501692	-1.501692	0
0.000189	1.501701	-1.501701	0
0.00019	1.50171	-1.50171	0
0.000191	1.501719	-1.501719	0
0.000192	1.501728	-1.501728	0
0.000193	1.501737	-1.501737	0
0.000194	1.501746	-1.501746	0
0.000195	1.501755	-1.501755	0
0.000196	1.501764	-1.501764	0
0.000197	1.501773	-1.501773	0
0.000198	1.501782	-1.501782	0
0.000199	1.501791	-1.501791	0
0.0002	1.5018	-1.5018	0
0.000201	1.501809	-1.501809	0
0.000202	1.501818	-1.501818	0
0.000203	1.501827	-1.501827	0
0.000204	1.501836	-1.501836	0
0.000205	1.501845	-1.501845	0
0.000206	1.501854	-1.501854	0
0.000207	1.501863	-1.501863	0
0.000208	1.501872	-1.501872	0
0.000209	1.501881	-1.501881	0
0.00021	1.50189	-1.50189	0
0.000211	1.501899	-1.501899	0
