0	7.5	7.5	0
1.e-6	7.4971875	7.4971875	0
2.e-6	7.494375	7.494375	0
3.e-6	7.4915625	7.4915625	0
4.e-6	7.48875	7.48875	0
5.e-6	7.4859375	7.4859375	0
6.e-6	7.483125	7.483125	0
7.e-6	7.4803125	7.4803125	0
8.e-6	7.4775	7.4775	0
9.e-6	7.4746875	7.4746875	0
1.e-5	7.471875	7.471875	0
0.000011	7.4690625	7.4690625	0
0.000012	7.46625	7.46625	0
0.000013	7.4634375	7.4634375	0
0.000014	7.460625	7.460625	0
0.000015	7.4578125	7.4578125	0
0.000016	7.455	7.455	0
0.000017	7.4521875	7.4521875	0
0.000018	7.449375	7.449375	0
0.000019	7.4465625	7.4465625	0
0.00002	7.44375	7.44375	0
0.000021	7.4409375	7.4409375	0
0.000022	7.438125	7.438125	0
0.000023	7.4353125	7.4353125	0
0.000024	7.4325	7.4325	0
0.000025	7.4296875	7.4296875	0
0.000026	7.426875	7.426875	0
0.000027	7.4240625	7.4240625	0
0.000028	7.42125	7.42125	0
0.000029	7.4184375	7.4184375	0
0.00003	7.415625	7.415625	0
0.000031	7.4128125	7.4128125	0
0.000032	7.41	7.41	0
0.000033	7.4071875	7.4071875	0
0.000034	7.404375	7.404375	0
0.000035	7.4015625	7.4015625	0
0.000036	7.39875	7.39875	0
0.000037	7.3959375	7.3959375	0
0.000038	7.393125	7.393125	0
0.000039	7.3903125	7.3903125	0
0.00004	7.3875	7.3875	0
0.000041	7.3846875	7.3846875	0
0.000042	7.381875	7.381875	0
0.000043	7.3790625	7.3790625	0
0.000044	7.37625	7.37625	0
0.000045	7.3734375	7.3734375	0
0.000046	7.370625	7.370625	0
0.000047	7.3678125	7.3678125	0
0.000048	7.365	7.365	0
0.000049	7.3621875	7.3621875	0
0.00005	7.359375	7.359375	0
0.000051	7.3565625	7.3565625	0
0.000052	7.35375	7.35375	0
0.000053	7.3509375	7.3509375	0
0.000054	7.348125	7.348125	0
0.000055	7.3453125	7.3453125	0
0.000056	7.3425	7.3425	0
0.000057	7.3396875	7.3396875	0
0.000058	7.336875	7.336875	0
0.000059	7.3340625	7.3340625	0
0.00006	7.33125	7.33125	0
0.000061	7.3284375	7.3284375	0
0.000062	7.325625	7.325625	0
0.000063	7.3228125	7.3228125	0
0.000064	7.32	7.32	0
0.000065	7.3171875	7.3171875	0
0.000066	7.314375	7.314375	0
0.000067	7.3115625	7.3115625	0
0.000068	7.30875	7.30875	0
0.000069	7.3059375	7.3059375	0
0.00007	7.303125	7.303125	0
0.000071	7.3003125	7.3003125	0
0.000072	7.2975	7.2975	0
0.000073	7.2946875	7.2946875	0
0.000074	7.291875	7.291875	0
0.000075	7.2890625	7.2890625	0
0.000076	7.28625	7.28625	0
0.000077	7.2834375	7.2834375	0
0.000078	7.280625	7.280625	0
0.000079	7.2778125	7.2778125	0
0.00008	7.275	7.275	0
0.000081	7.2721875	7.2721875	0
0.000082	7.269375	7.269375	0
0.000083	7.2665625	7.2665625	0
0.000084	7.26375	7.26375	0
0.000085	7.2609375	7.2609375	0
0.000086	7.258125	7.258125	0
0.000087	7.2553125	7.2553125	0
0.000088	7.2525	7.2525	0
0.000089	7.2496875	7.2496875	0
0.00009	7.246875	7.246875	0
0.000091	7.2440625	7.2440625	0
0.000092	7.24125	7.24125	0
0.000093	7.2384375	7.2384375	0
0.000094	7.235625	7.235625	0
0.000095	7.2328125	7.2328125	0
0.000096	7.23	7.23	0
0.000097	7.2271875	7.2271875	0
0.000098	7.224375	7.224375	0
0.000099	7.2215625	7.2215625	0
0.0001	7.21875	7.21875	0
0.000101	7.2159375	7.2159375	0
0.000102	7.213125	7.213125	0
0.000103	7.2103125	7.2103125	0
0.000104	7.2075	7.2075	0
0.000105	7.2046875	7.2046875	0
0.000106	7.201875	7.201875	0
0.000107	7.1990625	7.1990625	0
0.000108	7.19625	7.19625	0
0.000109	7.1934375	7.1934375	0
0.00011	7.190625	7.190625	0
0.000111	7.1878125	7.1878125	0
0.000112	7.185	7.185	0
0.000113	7.1821875	7.1821875	0
0.000114	7.179375	7.179375	0
0.000115	7.1765625	7.1765625	0
0.000116	7.17375	7.17375	0
0.000117	7.1709375	7.1709375	0
0.000118	7.168125	7.168125	0
0.000119	7.1653125	7.1653125	0
0.00012	7.1625	7.1625	0
0.000121	7.1596875	7.1596875	0
0.000122	7.156875	7.156875	0
0.000123	7.1540625	7.1540625	0
0.000124	7.15125	7.15125	0
0.000125	7.1484375	7.1484375	0
