0	-0.23411065386374028349	-0.23411065386374028349	0
1.e-6	-0.23398189300411522634	-0.23398189300411522634	0
2.e-6	-0.23385313214449016918	-0.23385313214449016918	0
3.e-6	-0.23372437128486511203	-0.23372437128486511203	0
4.e-6	-0.23359561042524005487	-0.23359561042524005487	0
5.e-6	-0.23346684956561499771	-0.23346684956561499771	0
6.e-6	-0.23333808870598994056	-0.23333808870598994056	0
7.e-6	-0.2332093278463648834	-0.2332093278463648834	0
8.e-6	-0.23308056698673982625	-0.23308056698673982625	0
9.e-6	-0.23295180612711476909	-0.23295180612711476909	0
1.e-5	-0.23282304526748971193	-0.23282304526748971193	0
0.000011	-0.23269428440786465478	-0.23269428440786465478	0
0.000012	-0.23256552354823959762	-0.23256552354823959762	0
0.000013	-0.23243676268861454047	-0.23243676268861454047	0
0.000014	-0.23230800182898948331	-0.23230800182898948331	0
0.000015	-0.23217924096936442615	-0.23217924096936442615	0
0.000016	-0.232050480109739369	-0.232050480109739369	0
0.000017	-0.23192171925011431184	-0.23192171925011431184	0
0.000018	-0.23179295839048925469	-0.23179295839048925469	0
0.000019	-0.23166419753086419753	-0.23166419753086419753	0
0.00002	-0.23153543667123914037	-0.23153543667123914037	0
0.000021	-0.23140667581161408322	-0.23140667581161408322	0
0.000022	-0.23127791495198902606	-0.23127791495198902606	0
0.000023	-0.23114915409236396891	-0.23114915409236396891	0
0.000024	-0.23102039323273891175	-0.23102039323273891175	0
0.000025	-0.2308916323731138546	-0.2308916323731138546	0
0.000026	-0.23076287151348879744	-0.23076287151348879744	0
0.000027	-0.23063411065386374028	-0.23063411065386374028	0
0.000028	-0.23050534979423868313	-0.23050534979423868313	0
0.000029	-0.23037658893461362597	-0.23037658893461362597	0
0.00003	-0.23024782807498856882	-0.23024782807498856882	0
0.000031	-0.23011906721536351166	-0.23011906721536351166	0
0.000032	-0.2299903063557384545	-0.2299903063557384545	0
0.000033	-0.22986154549611339735	-0.22986154549611339735	0
0.000034	-0.22973278463648834019	-0.22973278463648834019	0
0.000035	-0.22960402377686328304	-0.22960402377686328304	0
0.000036	-0.22947526291723822588	-0.22947526291723822588	0
0.000037	-0.22934650205761316872	-0.22934650205761316872	0
0.000038	-0.22921774119798811157	-0.22921774119798811157	0
0.000039	-0.22908898033836305441	-0.22908898033836305441	0
0.00004	-0.22896021947873799726	-0.22896021947873799726	0
0.000041	-0.2288314586191129401	-0.2288314586191129401	0
0.000042	-0.22870269775948788294	-0.22870269775948788294	0
0.000043	-0.22857393689986282579	-0.22857393689986282579	0
0.000044	-0.22844517604023776863	-0.22844517604023776863	0
0.000045	-0.22831641518061271148	-0.22831641518061271148	0
0.000046	-0.22818765432098765432	-0.22818765432098765432	0
0.000047	-0.22805889346136259717	-0.22805889346136259717	0
0.000048	-0.22793013260173754001	-0.22793013260173754001	0
0.000049	-0.22780137174211248285	-0.22780137174211248285	0
0.00005	-0.2276726108824874257	-0.2276726108824874257	0
0.000051	-0.22754385002286236854	-0.22754385002286236854	0
0.000052	-0.22741508916323731139	-0.22741508916323731139	0
0.000053	-0.22728632830361225423	-0.22728632830361225423	0
0.000054	-0.22715756744398719707	-0.22715756744398719707	0
0.000055	-0.22702880658436213992	-0.22702880658436213992	0
0.000056	-0.22690004572473708276	-0.22690004572473708276	0
0.000057	-0.22677128486511202561	-0.22677128486511202561	0
0.000058	-0.22664252400548696845	-0.22664252400548696845	0
0.000059	-0.22651376314586191129	-0.22651376314586191129	0
0.00006	-0.22638500228623685414	-0.22638500228623685414	0
0.000061	-0.22625624142661179698	-0.22625624142661179698	0
0.000062	-0.22612748056698673983	-0.22612748056698673983	0
0.000063	-0.22599871970736168267	-0.22599871970736168267	0
0.000064	-0.22586995884773662551	-0.22586995884773662551	0
0.000065	-0.22574119798811156836	-0.22574119798811156836	0
0.000066	-0.2256124371284865112	-0.2256124371284865112	0
0.000067	-0.22548367626886145405	-0.22548367626886145405	0
0.000068	-0.22535491540923639689	-0.22535491540923639689	0
0.000069	-0.22522615454961133973	-0.22522615454961133973	0
0.00007	-0.22509739368998628258	-0.22509739368998628258	0
0.000071	-0.22496863283036122542	-0.22496863283036122542	0
0.000072	-0.22483987197073616827	-0.22483987197073616827	0
0.000073	-0.22471111111111111111	-0.22471111111111111111	0
0.000074	-0.22458235025148605396	-0.22458235025148605396	0
0.000075	-0.2244535893918609968	-0.2244535893918609968	0
0.000076	-0.22432482853223593964	-0.22432482853223593964	0
0.000077	-0.22419606767261088249	-0.22419606767261088249	0
0.000078	-0.22406730681298582533	-0.22406730681298582533	0
0.000079	-0.22393854595336076818	-0.22393854595336076818	0
0.00008	-0.22380978509373571102	-0.22380978509373571102	0
0.000081	-0.22368102423411065386	-0.22368102423411065386	0
0.000082	-0.22355226337448559671	-0.22355226337448559671	0
0.000083	-0.22342350251486053955	-0.22342350251486053955	0
0.000084	-0.2232947416552354824	-0.2232947416552354824	0
0.000085	-0.22316598079561042524	-0.22316598079561042524	0
0.000086	-0.22303721993598536808	-0.22303721993598536808	0
0.000087	-0.22290845907636031093	-0.22290845907636031093	0
0.000088	-0.22277969821673525377	-0.22277969821673525377	0
0.000089	-0.22265093735711019662	-0.22265093735711019662	0
0.00009	-0.22252217649748513946	-0.22252217649748513946	0
0.000091	-0.2223934156378600823	-0.2223934156378600823	0
0.000092	-0.22226465477823502515	-0.22226465477823502515	0
0.000093	-0.22213589391860996799	-0.22213589391860996799	0
0.000094	-0.22200713305898491084	-0.22200713305898491084	0
0.000095	-0.22187837219935985368	-0.22187837219935985368	0
0.000096	-0.22174961133973479652	-0.22174961133973479652	0
0.000097	-0.22162085048010973937	-0.22162085048010973937	0
0.000098	-0.22149208962048468221	-0.22149208962048468221	0
0.000099	-0.22136332876085962506	-0.22136332876085962506	0
0.0001	-0.2212345679012345679	-0.2212345679012345679	0
0.000101	-0.22110580704160951075	-0.22110580704160951075	0
0.000102	-0.22097704618198445359	-0.22097704618198445359	0
0.000103	-0.22084828532235939643	-0.22084828532235939643	0
0.000104	-0.22071952446273433928	-0.22071952446273433928	0
0.000105	-0.22059076360310928212	-0.22059076360310928212	0
0.000106	-0.22046200274348422497	-0.22046200274348422497	0
0.000107	-0.22033324188385916781	-0.22033324188385916781	0
0.000108	-0.22020448102423411065	-0.22020448102423411065	0
0.000109	-0.2200757201646090535	-0.2200757201646090535	0
0.00011	-0.21994695930498399634	-0.21994695930498399634	0
0.000111	-0.21981819844535893919	-0.21981819844535893919	0
0.000112	-0.21968943758573388203	-0.21968943758573388203	0
0.000113	-0.21956067672610882487	-0.21956067672610882487	0
0.000114	-0.21943191586648376772	-0.21943191586648376772	0
0.000115	-0.21930315500685871056	-0.21930315500685871056	0
