0	0.24166818363522201028	0.24166818363522201028	0
1.e-6	0.24180738450899589816	0.24180738450899589816	0
2.e-6	0.24194658538276978603	0.24194658538276978603	0
3.e-6	0.24208578625654367391	0.24208578625654367391	0
4.e-6	0.24222498713031756179	0.24222498713031756179	0
5.e-6	0.24236418800409144967	0.24236418800409144967	0
6.e-6	0.24250338887786533755	0.24250338887786533755	0
7.e-6	0.24264258975163922542	0.24264258975163922542	0
8.e-6	0.2427817906254131133	0.2427817906254131133	0
9.e-6	0.24292099149918700118	0.24292099149918700118	0
1.e-5	0.24306019237296088906	0.24306019237296088906	0
0.000011	0.24319939324673477693	0.24319939324673477693	0
0.000012	0.24333859412050866481	0.24333859412050866481	0
0.000013	0.24347779499428255269	0.24347779499428255269	0
0.000014	0.24361699586805644057	0.24361699586805644057	0
0.000015	0.24375619674183032845	0.24375619674183032845	0
0.000016	0.24389539761560421632	0.24389539761560421632	0
0.000017	0.2440345984893781042	0.2440345984893781042	0
0.000018	0.24417379936315199208	0.24417379936315199208	0
0.000019	0.24431300023692587996	0.24431300023692587996	0
0.00002	0.24445220111069976784	0.24445220111069976784	0
0.000021	0.24459140198447365571	0.24459140198447365571	0
0.000022	0.24473060285824754359	0.24473060285824754359	0
0.000023	0.24486980373202143147	0.24486980373202143147	0
0.000024	0.24500900460579531935	0.24500900460579531935	0
0.000025	0.24514820547956920723	0.24514820547956920723	0
0.000026	0.2452874063533430951	0.2452874063533430951	0
0.000027	0.24542660722711698298	0.24542660722711698298	0
0.000028	0.24556580810089087086	0.24556580810089087086	0
0.000029	0.24570500897466475874	0.24570500897466475874	0
0.00003	0.24584420984843864662	0.24584420984843864662	0
0.000031	0.24598341072221253449	0.24598341072221253449	0
0.000032	0.24612261159598642237	0.24612261159598642237	0
0.000033	0.24626181246976031025	0.24626181246976031025	0
0.000034	0.24640101334353419813	0.24640101334353419813	0
0.000035	0.246540214217308086	0.246540214217308086	0
0.000036	0.24667941509108197388	0.24667941509108197388	0
0.000037	0.24681861596485586176	0.24681861596485586176	0
0.000038	0.24695781683862974964	0.24695781683862974964	0
0.000039	0.24709701771240363752	0.24709701771240363752	0
0.00004	0.24723621858617752539	0.24723621858617752539	0
0.000041	0.24737541945995141327	0.24737541945995141327	0
0.000042	0.24751462033372530115	0.24751462033372530115	0
0.000043	0.24765382120749918903	0.24765382120749918903	0
0.000044	0.24779302208127307691	0.24779302208127307691	0
0.000045	0.24793222295504696478	0.24793222295504696478	0
0.000046	0.24807142382882085266	0.24807142382882085266	0
0.000047	0.24821062470259474054	0.24821062470259474054	0
0.000048	0.24834982557636862842	0.24834982557636862842	0
0.000049	0.2484890264501425163	0.2484890264501425163	0
0.00005	0.24862822732391640417	0.24862822732391640417	0
0.000051	0.24876742819769029205	0.24876742819769029205	0
0.000052	0.24890662907146417993	0.24890662907146417993	0
0.000053	0.24904582994523806781	0.24904582994523806781	0
0.000054	0.24918503081901195569	0.24918503081901195569	0
0.000055	0.24932423169278584356	0.24932423169278584356	0
0.000056	0.24946343256655973144	0.24946343256655973144	0
0.000057	0.24960263344033361932	0.24960263344033361932	0
0.000058	0.2497418343141075072	0.2497418343141075072	0
0.000059	0.24988103518788139507	0.24988103518788139507	0
0.00006	0.25002023606165528295	0.25002023606165528295	0
0.000061	0.25015943693542917083	0.25015943693542917083	0
0.000062	0.25029863780920305871	0.25029863780920305871	0
0.000063	0.25043783868297694659	0.25043783868297694659	0
0.000064	0.25057703955675083446	0.25057703955675083446	0
0.000065	0.25071624043052472234	0.25071624043052472234	0
0.000066	0.25085544130429861022	0.25085544130429861022	0
0.000067	0.2509946421780724981	0.2509946421780724981	0
0.000068	0.25113384305184638598	0.25113384305184638598	0
0.000069	0.25127304392562027385	0.25127304392562027385	0
0.00007	0.25141224479939416173	0.25141224479939416173	0
0.000071	0.25155144567316804961	0.25155144567316804961	0
0.000072	0.25169064654694193749	0.25169064654694193749	0
0.000073	0.25182984742071582537	0.25182984742071582537	0
0.000074	0.25196904829448971324	0.25196904829448971324	0
0.000075	0.25210824916826360112	0.25210824916826360112	0
0.000076	0.252247450042037489	0.252247450042037489	0
0.000077	0.25238665091581137688	0.25238665091581137688	0
0.000078	0.25252585178958526476	0.25252585178958526476	0
0.000079	0.25266505266335915263	0.25266505266335915263	0
0.00008	0.25280425353713304051	0.25280425353713304051	0
0.000081	0.25294345441090692839	0.25294345441090692839	0
0.000082	0.25308265528468081627	0.25308265528468081627	0
0.000083	0.25322185615845470414	0.25322185615845470414	0
0.000084	0.25336105703222859202	0.25336105703222859202	0
0.000085	0.2535002579060024799	0.2535002579060024799	0
0.000086	0.25363945877977636778	0.25363945877977636778	0
0.000087	0.25377865965355025566	0.25377865965355025566	0
0.000088	0.25391786052732414353	0.25391786052732414353	0
0.000089	0.25405706140109803141	0.25405706140109803141	0
0.00009	0.25419626227487191929	0.25419626227487191929	0
0.000091	0.25433546314864580717	0.25433546314864580717	0
0.000092	0.25447466402241969505	0.25447466402241969505	0
0.000093	0.25461386489619358292	0.25461386489619358292	0
0.000094	0.2547530657699674708	0.2547530657699674708	0
0.000095	0.25489226664374135868	0.25489226664374135868	0
0.000096	0.25503146751751524656	0.25503146751751524656	0
0.000097	0.25517066839128913444	0.25517066839128913444	0
0.000098	0.25530986926506302231	0.25530986926506302231	0
0.000099	0.25544907013883691019	0.25544907013883691019	0
0.0001	0.25558827101261079807	0.25558827101261079807	0
0.000101	0.25572747188638468595	0.25572747188638468595	0
0.000102	0.25586667276015857383	0.25586667276015857383	0
0.000103	0.2560058736339324617	0.2560058736339324617	0
0.000104	0.25614507450770634958	0.25614507450770634958	0
0.000105	0.25628427538148023746	0.25628427538148023746	0
0.000106	0.25642347625525412534	0.25642347625525412534	0
0.000107	0.25656267712902801321	0.25656267712902801321	0
0.000108	0.25670187800280190109	0.25670187800280190109	0
0.000109	0.25684107887657578897	0.25684107887657578897	0
0.00011	0.25698027975034967685	0.25698027975034967685	0
0.000111	0.25711948062412356473	0.25711948062412356473	0
0.000112	0.2572586814978974526	0.2572586814978974526	0
0.000113	0.25739788237167134048	0.25739788237167134048	0
0.000114	0.25753708324544522836	0.25753708324544522836	0
0.000115	0.25767628411921911624	0.25767628411921911624	0
0.000116	0.25781548499299300412	0.25781548499299300412	0
0.000117	0.25795468586676689199	0.25795468586676689199	0
0.000118	0.25809388674054077987	0.25809388674054077987	0
0.000119	0.25823308761431466775	0.25823308761431466775	0
0.00012	0.25837228848808855563	0.25837228848808855563	0
0.000121	0.25851148936186244351	0.25851148936186244351	0
0.000122	0.25865069023563633138	0.25865069023563633138	0
0.000123	0.25878989110941021926	0.25878989110941021926	0
0.000124	0.25892909198318410714	0.25892909198318410714	0
0.000125	0.25906829285695799502	0.25906829285695799502	0
0.000126	0.2592074937307318829	0.2592074937307318829	0
0.000127	0.25934669460450577077	0.25934669460450577077	0
0.000128	0.25948589547827965865	0.25948589547827965865	0
0.000129	0.25962509635205354653	0.25962509635205354653	0
0.00013	0.25976429722582743441	0.25976429722582743441	0
0.000131	0.25990349809960132229	0.25990349809960132229	0
0.000132	0.26004269897337521016	0.26004269897337521016	0
0.000133	0.26018189984714909804	0.26018189984714909804	0
0.000134	0.26032110072092298592	0.26032110072092298592	0
0.000135	0.2604603015946968738	0.2604603015946968738	0
0.000136	0.26059950246847076167	0.26059950246847076167	0
0.000137	0.26073870334224464955	0.26073870334224464955	0
0.000138	0.26087790421601853743	0.26087790421601853743	0
0.000139	0.26101710508979242531	0.26101710508979242531	0
0.00014	0.26115630596356631319	0.26115630596356631319	0
0.000141	0.26129550683734020106	0.26129550683734020106	0
0.000142	0.26143470771111408894	0.26143470771111408894	0
0.000143	0.26157390858488797682	0.26157390858488797682	0
0.000144	0.2617131094586618647	0.2617131094586618647	0
0.000145	0.26185231033243575258	0.26185231033243575258	0
0.000146	0.26199151120620964045	0.26199151120620964045	0
0.000147	0.26213071207998352833	0.26213071207998352833	0
0.000148	0.26226991295375741621	0.26226991295375741621	0
0.000149	0.26240911382753130409	0.26240911382753130409	0
0.00015	0.26254831470130519197	0.26254831470130519197	0
0.000151	0.26268751557507907984	0.26268751557507907984	0
0.000152	0.26282671644885296772	0.26282671644885296772	0
0.000153	0.2629659173226268556	0.2629659173226268556	0
0.000154	0.26310511819640074348	0.26310511819640074348	0
0.000155	0.26324431907017463136	0.26324431907017463136	0
0.000156	0.26338351994394851923	0.26338351994394851923	0
0.000157	0.26352272081772240711	0.26352272081772240711	0
0.000158	0.26366192169149629499	0.26366192169149629499	0
0.000159	0.26380112256527018287	0.26380112256527018287	0
0.00016	0.26394032343904407074	0.26394032343904407074	0
0.000161	0.26407952431281795862	0.26407952431281795862	0
0.000162	0.2642187251865918465	0.2642187251865918465	0
0.000163	0.26435792606036573438	0.26435792606036573438	0
0.000164	0.26449712693413962226	0.26449712693413962226	0
0.000165	0.26463632780791351013	0.26463632780791351013	0
0.000166	0.26477552868168739801	0.26477552868168739801	0
0.000167	0.26491472955546128589	0.26491472955546128589	0
0.000168	0.26505393042923517377	0.26505393042923517377	0
0.000169	0.26519313130300906165	0.26519313130300906165	0
0.00017	0.26533233217678294952	0.26533233217678294952	0
0.000171	0.2654715330505568374	0.2654715330505568374	0
0.000172	0.26561073392433072528	0.26561073392433072528	0
0.000173	0.26574993479810461316	0.26574993479810461316	0
0.000174	0.26588913567187850104	0.26588913567187850104	0
0.000175	0.26602833654565238891	0.26602833654565238891	0
0.000176	0.26616753741942627679	0.26616753741942627679	0
0.000177	0.26630673829320016467	0.26630673829320016467	0
0.000178	0.26644593916697405255	0.26644593916697405255	0
0.000179	0.26658514004074794043	0.26658514004074794043	0
0.00018	0.2667243409145218283	0.2667243409145218283	0
0.000181	0.26686354178829571618	0.26686354178829571618	0
0.000182	0.26700274266206960406	0.26700274266206960406	0
0.000183	0.26714194353584349194	0.26714194353584349194	0
0.000184	0.26728114440961737981	0.26728114440961737981	0
0.000185	0.26742034528339126769	0.26742034528339126769	0
0.000186	0.26755954615716515557	0.26755954615716515557	0
0.000187	0.26769874703093904345	0.26769874703093904345	0
0.000188	0.26783794790471293133	0.26783794790471293133	0
0.000189	0.2679771487784868192	0.2679771487784868192	0
0.00019	0.26811634965226070708	0.26811634965226070708	0
0.000191	0.26825555052603459496	0.26825555052603459496	0
0.000192	0.26839475139980848284	0.26839475139980848284	0
0.000193	0.26853395227358237072	0.26853395227358237072	0
0.000194	0.26867315314735625859	0.26867315314735625859	0
