0	-0.0035601085717812774019	-0.0035601085717812774019	0
1.e-6	-0.0035505122991260409687	-0.0035505122991260409687	0
2.e-6	-0.0035409160264708045354	-0.0035409160264708045354	0
3.e-6	-0.0035313197538155681022	-0.0035313197538155681022	0
4.e-6	-0.003521723481160331669	-0.003521723481160331669	0
5.e-6	-0.0035121272085050952357	-0.0035121272085050952357	0
6.e-6	-0.0035025309358498588025	-0.0035025309358498588025	0
7.e-6	-0.0034929346631946223692	-0.0034929346631946223692	0
8.e-6	-0.003483338390539385936	-0.003483338390539385936	0
9.e-6	-0.0034737421178841495028	-0.0034737421178841495028	0
1.e-5	-0.0034641458452289130695	-0.0034641458452289130695	0
0.000011	-0.0034545495725736766363	-0.0034545495725736766363	0
0.000012	-0.0034449532999184402031	-0.0034449532999184402031	0
0.000013	-0.0034353570272632037698	-0.0034353570272632037698	0
0.000014	-0.0034257607546079673366	-0.0034257607546079673366	0
0.000015	-0.0034161644819527309033	-0.0034161644819527309033	0
0.000016	-0.0034065682092974944701	-0.0034065682092974944701	0
0.000017	-0.0033969719366422580369	-0.0033969719366422580369	0
0.000018	-0.0033873756639870216036	-0.0033873756639870216036	0
0.000019	-0.0033777793913317851704	-0.0033777793913317851704	0
0.00002	-0.0033681831186765487372	-0.0033681831186765487372	0
0.000021	-0.0033585868460213123039	-0.0033585868460213123039	0
0.000022	-0.0033489905733660758707	-0.0033489905733660758707	0
0.000023	-0.0033393943007108394375	-0.0033393943007108394375	0
0.000024	-0.0033297980280556030042	-0.0033297980280556030042	0
0.000025	-0.003320201755400366571	-0.003320201755400366571	0
0.000026	-0.0033106054827451301377	-0.0033106054827451301377	0
0.000027	-0.0033010092100898937045	-0.0033010092100898937045	0
0.000028	-0.0032914129374346572713	-0.0032914129374346572713	0
0.000029	-0.003281816664779420838	-0.003281816664779420838	0
0.00003	-0.0032722203921241844048	-0.0032722203921241844048	0
0.000031	-0.0032626241194689479716	-0.0032626241194689479716	0
0.000032	-0.0032530278468137115383	-0.0032530278468137115383	0
0.000033	-0.0032434315741584751051	-0.0032434315741584751051	0
0.000034	-0.0032338353015032386719	-0.0032338353015032386719	0
0.000035	-0.0032242390288480022386	-0.0032242390288480022386	0
0.000036	-0.0032146427561927658054	-0.0032146427561927658054	0
0.000037	-0.0032050464835375293721	-0.0032050464835375293721	0
0.000038	-0.0031954502108822929389	-0.0031954502108822929389	0
0.000039	-0.0031858539382270565057	-0.0031858539382270565057	0
0.00004	-0.0031762576655718200724	-0.0031762576655718200724	0
0.000041	-0.0031666613929165836392	-0.0031666613929165836392	0
0.000042	-0.003157065120261347206	-0.003157065120261347206	0
0.000043	-0.0031474688476061107727	-0.0031474688476061107727	0
0.000044	-0.0031378725749508743395	-0.0031378725749508743395	0
0.000045	-0.0031282763022956379062	-0.0031282763022956379062	0
0.000046	-0.003118680029640401473	-0.003118680029640401473	0
0.000047	-0.0031090837569851650398	-0.0031090837569851650398	0
0.000048	-0.0030994874843299286065	-0.0030994874843299286065	0
0.000049	-0.0030898912116746921733	-0.0030898912116746921733	0
0.00005	-0.0030802949390194557401	-0.0030802949390194557401	0
0.000051	-0.0030706986663642193068	-0.0030706986663642193068	0
0.000052	-0.0030611023937089828736	-0.0030611023937089828736	0
0.000053	-0.0030515061210537464404	-0.0030515061210537464404	0
0.000054	-0.0030419098483985100071	-0.0030419098483985100071	0
0.000055	-0.0030323135757432735739	-0.0030323135757432735739	0
0.000056	-0.0030227173030880371406	-0.0030227173030880371406	0
0.000057	-0.0030131210304328007074	-0.0030131210304328007074	0
0.000058	-0.0030035247577775642742	-0.0030035247577775642742	0
0.000059	-0.0029939284851223278409	-0.0029939284851223278409	0
0.00006	-0.0029843322124670914077	-0.0029843322124670914077	0
0.000061	-0.0029747359398118549745	-0.0029747359398118549745	0
0.000062	-0.0029651396671566185412	-0.0029651396671566185412	0
0.000063	-0.002955543394501382108	-0.002955543394501382108	0
0.000064	-0.0029459471218461456747	-0.0029459471218461456747	0
0.000065	-0.0029363508491909092415	-0.0029363508491909092415	0
0.000066	-0.0029267545765356728083	-0.0029267545765356728083	0
0.000067	-0.002917158303880436375	-0.002917158303880436375	0
0.000068	-0.0029075620312251999418	-0.0029075620312251999418	0
0.000069	-0.0028979657585699635086	-0.0028979657585699635086	0
0.00007	-0.0028883694859147270753	-0.0028883694859147270753	0
0.000071	-0.0028787732132594906421	-0.0028787732132594906421	0
0.000072	-0.0028691769406042542089	-0.0028691769406042542089	0
0.000073	-0.0028595806679490177756	-0.0028595806679490177756	0
0.000074	-0.0028499843952937813424	-0.0028499843952937813424	0
0.000075	-0.0028403881226385449091	-0.0028403881226385449091	0
0.000076	-0.0028307918499833084759	-0.0028307918499833084759	0
0.000077	-0.0028211955773280720427	-0.0028211955773280720427	0
0.000078	-0.0028115993046728356094	-0.0028115993046728356094	0
0.000079	-0.0028020030320175991762	-0.0028020030320175991762	0
0.00008	-0.002792406759362362743	-0.002792406759362362743	0
0.000081	-0.0027828104867071263097	-0.0027828104867071263097	0
0.000082	-0.0027732142140518898765	-0.0027732142140518898765	0
0.000083	-0.0027636179413966534432	-0.0027636179413966534432	0
0.000084	-0.00275402166874141701	-0.00275402166874141701	0
0.000085	-0.0027444253960861805768	-0.0027444253960861805768	0
0.000086	-0.0027348291234309441435	-0.0027348291234309441435	0
