0	0	0	0.28547633920308536483
1.e-6	0	0	0.28546057003387224202
2.e-6	0	0	0.28544480086465911921
3.e-6	0	0	0.2854290316954459964
4.e-6	0	0	0.28541326252623287359
5.e-6	0	0	0.28539749335701975078
6.e-6	0	0	0.28538172418780662797
7.e-6	0	0	0.28536595501859350516
8.e-6	0	0	0.28535018584938038235
9.e-6	0	0	0.28533441668016725954
1.e-5	0	0	0.28531864751095413673
0.000011	0	0	0.28530287834174101392
0.000012	0	0	0.28528710917252789111
0.000013	0	0	0.2852713400033147683
0.000014	0	0	0.28525557083410164549
0.000015	0	0	0.28523980166488852268
0.000016	0	0	0.28522403249567539986
0.000017	0	0	0.28520826332646227705
0.000018	0	0	0.28519249415724915424
0.000019	0	0	0.28517672498803603143
0.00002	0	0	0.28516095581882290862
0.000021	0	0	0.28514518664960978581
0.000022	0	0	0.285129417480396663
0.000023	0	0	0.28511364831118354019
0.000024	0	0	0.28509787914197041738
0.000025	0	0	0.28508210997275729457
0.000026	0	0	0.28506634080354417176
0.000027	0	0	0.28505057163433104895
0.000028	0	0	0.28503480246511792614
0.000029	0	0	0.28501903329590480333
0.00003	0	0	0.28500326412669168052
0.000031	0	0	0.28498749495747855771
0.000032	0	0	0.28497172578826543489
0.000033	0	0	0.28495595661905231208
0.000034	0	0	0.28494018744983918927
0.000035	0	0	0.28492441828062606646
0.000036	0	0	0.28490864911141294365
0.000037	0	0	0.28489287994219982084
0.000038	0	0	0.28487711077298669803
0.000039	0	0	0.28486134160377357522
0.00004	0	0	0.28484557243456045241
0.000041	0	0	0.2848298032653473296
0.000042	0	0	0.28481403409613420679
0.000043	0	0	0.28479826492692108398
0.000044	0	0	0.28478249575770796117
0.000045	0	0	0.28476672658849483836
0.000046	0	0	0.28475095741928171555
0.000047	0	0	0.28473518825006859274
0.000048	0	0	0.28471941908085546992
0.000049	0	0	0.28470364991164234711
0.00005	0	0	0.2846878807424292243
0.000051	0	0	0.28467211157321610149
0.000052	0	0	0.28465634240400297868
0.000053	0	0	0.28464057323478985587
0.000054	0	0	0.28462480406557673306
0.000055	0	0	0.28460903489636361025
0.000056	0	0	0.28459326572715048744
0.000057	0	0	0.28457749655793736463
0.000058	0	0	0.28456172738872424182
0.000059	0	0	0.28454595821951111901
0.00006	0	0	0.2845301890502979962
0.000061	0	0	0.28451441988108487339
0.000062	0	0	0.28449865071187175058
0.000063	0	0	0.28448288154265862777
0.000064	0	0	0.28446711237344550495
0.000065	0	0	0.28445134320423238214
0.000066	0	0	0.28443557403501925933
0.000067	0	0	0.28441980486580613652
0.000068	0	0	0.28440403569659301371
0.000069	0	0	0.2843882665273798909
0.00007	0	0	0.28437249735816676809
0.000071	0	0	0.28435672818895364528
0.000072	0	0	0.28434095901974052247
0.000073	0	0	0.28432518985052739966
0.000074	0	0	0.28430942068131427685
0.000075	0	0	0.28429365151210115404
0.000076	0	0	0.28427788234288803123
0.000077	0	0	0.28426211317367490842
0.000078	0	0	0.28424634400446178561
0.000079	0	0	0.2842305748352486628
0.00008	0	0	0.28421480566603553998
0.000081	0	0	0.28419903649682241717
0.000082	0	0	0.28418326732760929436
0.000083	0	0	0.28416749815839617155
0.000084	0	0	0.28415172898918304874
0.000085	0	0	0.28413595981996992593
0.000086	0	0	0.28412019065075680312
0.000087	0	0	0.28410442148154368031
0.000088	0	0	0.2840886523123305575
0.000089	0	0	0.28407288314311743469
0.00009	0	0	0.28405711397390431188
0.000091	0	0	0.28404134480469118907
0.000092	0	0	0.28402557563547806626
0.000093	0	0	0.28400980646626494345
0.000094	0	0	0.28399403729705182064
0.000095	0	0	0.28397826812783869783
0.000096	0	0	0.28396249895862557501
0.000097	0	0	0.2839467297894124522
0.000098	0	0	0.28393096062019932939
0.000099	0	0	0.28391519145098620658
0.0001	0	0	0.28389942228177308377
0.000101	0	0	0.28388365311255996096
0.000102	0	0	0.28386788394334683815
0.000103	0	0	0.28385211477413371534
0.000104	0	0	0.28383634560492059253
0.000105	0	0	0.28382057643570746972
0.000106	0	0	0.28380480726649434691
0.000107	0	0	0.2837890380972812241
0.000108	0	0	0.28377326892806810129
0.000109	0	0	0.28375749975885497848
0.00011	0	0	0.28374173058964185567
0.000111	0	0	0.28372596142042873286
0.000112	0	0	0.28371019225121561004
0.000113	0	0	0.28369442308200248723
0.000114	0	0	0.28367865391278936442
0.000115	0	0	0.28366288474357624161
0.000116	0	0	0.2836471155743631188
0.000117	0	0	0.28363134640514999599
0.000118	0	0	0.28361557723593687318
0.000119	0	0	0.28359980806672375037
0.00012	0	0	0.28358403889751062756
0.000121	0	0	0.28356826972829750475
0.000122	0	0	0.28355250055908438194
0.000123	0	0	0.28353673138987125913
0.000124	0	0	0.28352096222065813632
0.000125	0	0	0.28350519305144501351
0.000126	0	0	0.2834894238822318907
0.000127	0	0	0.28347365471301876789
0.000128	0	0	0.28345788554380564507
0.000129	0	0	0.28344211637459252226
0.00013	0	0	0.28342634720537939945
0.000131	0	0	0.28341057803616627664
0.000132	0	0	0.28339480886695315383
0.000133	0	0	0.28337903969774003102
0.000134	0	0	0.28336327052852690821
0.000135	0	0	0.2833475013593137854
0.000136	0	0	0.28333173219010066259
0.000137	0	0	0.28331596302088753978
0.000138	0	0	0.28330019385167441697
0.000139	0	0	0.28328442468246129416
0.00014	0	0	0.28326865551324817135
0.000141	0	0	0.28325288634403504854
0.000142	0	0	0.28323711717482192573
0.000143	0	0	0.28322134800560880291
0.000144	0	0	0.2832055788363956801
0.000145	0	0	0.28318980966718255729
0.000146	0	0	0.28317404049796943448
0.000147	0	0	0.28315827132875631167
0.000148	0	0	0.28314250215954318886
0.000149	0	0	0.28312673299033006605
0.00015	0	0	0.28311096382111694324
0.000151	0	0	0.28309519465190382043
0.000152	0	0	0.28307942548269069762
0.000153	0	0	0.28306365631347757481
0.000154	0	0	0.283047887144264452
0.000155	0	0	0.28303211797505132919
0.000156	0	0	0.28301634880583820638
0.000157	0	0	0.28300057963662508357
0.000158	0	0	0.28298481046741196076
0.000159	0	0	0.28296904129819883794
0.00016	0	0	0.28295327212898571513
0.000161	0	0	0.28293750295977259232
0.000162	0	0	0.28292173379055946951
0.000163	0	0	0.2829059646213463467
0.000164	0	0	0.28289019545213322389
0.000165	0	0	0.28287442628292010108
0.000166	0	0	0.28285865711370697827
0.000167	0	0	0.28284288794449385546
0.000168	0	0	0.28282711877528073265
0.000169	0	0	0.28281134960606760984
0.00017	0	0	0.28279558043685448703
0.000171	0	0	0.28277981126764136422
0.000172	0	0	0.28276404209842824141
0.000173	0	0	0.2827482729292151186
0.000174	0	0	0.28273250376000199579
0.000175	0	0	0.28271673459078887297
0.000176	0	0	0.28270096542157575016
0.000177	0	0	0.28268519625236262735
0.000178	0	0	0.28266942708314950454
0.000179	0	0	0.28265365791393638173
0.00018	0	0	0.28263788874472325892
0.000181	0	0	0.28262211957551013611
0.000182	0	0	0.2826063504062970133
0.000183	0	0	0.28259058123708389049
0.000184	0	0	0.28257481206787076768
0.000185	0	0	0.28255904289865764487
0.000186	0	0	0.28254327372944452206
0.000187	0	0	0.28252750456023139925
0.000188	0	0	0.28251173539101827644
0.000189	0	0	0.28249596622180515363
0.00019	0	0	0.28248019705259203082
0.000191	0	0	0.282464427883378908
0.000192	0	0	0.28244865871416578519
0.000193	0	0	0.28243288954495266238
0.000194	0	0	0.28241712037573953957
0.000195	0	0	0.28240135120652641676
0.000196	0	0	0.28238558203731329395
0.000197	0	0	0.28236981286810017114
0.000198	0	0	0.28235404369888704833
0.000199	0	0	0.28233827452967392552
0.0002	0	0	0.28232250536046080271
0.000201	0	0	0.2823067361912476799
0.000202	0	0	0.28229096702203455709
0.000203	0	0	0.28227519785282143428
0.000204	0	0	0.28225942868360831147
0.000205	0	0	0.28224365951439518866
0.000206	0	0	0.28222789034518206585
0.000207	0	0	0.28221212117596894303
0.000208	0	0	0.28219635200675582022
0.000209	0	0	0.28218058283754269741
0.00021	0	0	0.2821648136683295746
0.000211	0	0	0.28214904449911645179
0.000212	0	0	0.28213327532990332898
0.000213	0	0	0.28211750616069020617
0.000214	0	0	0.28210173699147708336
0.000215	0	0	0.28208596782226396055
0.000216	0	0	0.28207019865305083774
0.000217	0	0	0.28205442948383771493
0.000218	0	0	0.28203866031462459212
0.000219	0	0	0.28202289114541146931
0.00022	0	0	0.2820071219761983465
0.000221	0	0	0.28199135280698522369
0.000222	0	0	0.28197558363777210088
0.000223	0	0	0.28195981446855897806
0.000224	0	0	0.28194404529934585525
0.000225	0	0	0.28192827613013273244
0.000226	0	0	0.28191250696091960963
0.000227	0	0	0.28189673779170648682
0.000228	0	0	0.28188096862249336401
0.000229	0	0	0.2818651994532802412
0.00023	0	0	0.28184943028406711839
0.000231	0	0	0.28183366111485399558
0.000232	0	0	0.28181789194564087277
0.000233	0	0	0.28180212277642774996
0.000234	0	0	0.28178635360721462715
0.000235	0	0	0.28177058443800150434
0.000236	0	0	0.28175481526878838153
0.000237	0	0	0.28173904609957525872
0.000238	0	0	0.28172327693036213591
0.000239	0	0	0.28170750776114901309
0.00024	0	0	0.28169173859193589028
0.000241	0	0	0.28167596942272276747
0.000242	0	0	0.28166020025350964466
0.000243	0	0	0.28164443108429652185
0.000244	0	0	0.28162866191508339904
0.000245	0	0	0.28161289274587027623
0.000246	0	0	0.28159712357665715342
0.000247	0	0	0.28158135440744403061
0.000248	0	0	0.2815655852382309078
0.000249	0	0	0.28154981606901778499
0.00025	0	0	0.28153404689980466218
0.000251	0	0	0.28151827773059153937
0.000252	0	0	0.28150250856137841656
0.000253	0	0	0.28148673939216529375
0.000254	0	0	0.28147097022295217094
0.000255	0	0	0.28145520105373904812
0.000256	0	0	0.28143943188452592531
0.000257	0	0	0.2814236627153128025
0.000258	0	0	0.28140789354609967969
0.000259	0	0	0.28139212437688655688
0.00026	0	0	0.28137635520767343407
0.000261	0	0	0.28136058603846031126
0.000262	0	0	0.28134481686924718845
0.000263	0	0	0.28132904770003406564
0.000264	0	0	0.28131327853082094283
0.000265	0	0	0.28129750936160782002
0.000266	0	0	0.28128174019239469721
0.000267	0	0	0.2812659710231815744
0.000268	0	0	0.28125020185396845159
0.000269	0	0	0.28123443268475532878
0.00027	0	0	0.28121866351554220597
0.000271	0	0	0.28120289434632908315
0.000272	0	0	0.28118712517711596034
0.000273	0	0	0.28117135600790283753
0.000274	0	0	0.28115558683868971472
0.000275	0	0	0.28113981766947659191
0.000276	0	0	0.2811240485002634691
0.000277	0	0	0.28110827933105034629
0.000278	0	0	0.28109251016183722348
0.000279	0	0	0.28107674099262410067
0.00028	0	0	0.28106097182341097786
0.000281	0	0	0.28104520265419785505
0.000282	0	0	0.28102943348498473224
0.000283	0	0	0.28101366431577160943
0.000284	0	0	0.28099789514655848662
0.000285	0	0	0.28098212597734536381
0.000286	0	0	0.280966356808132241
0.000287	0	0	0.28095058763891911818
0.000288	0	0	0.28093481846970599537
0.000289	0	0	0.28091904930049287256
0.00029	0	0	0.28090328013127974975
0.000291	0	0	0.28088751096206662694
0.000292	0	0	0.28087174179285350413
0.000293	0	0	0.28085597262364038132
0.000294	0	0	0.28084020345442725851
0.000295	0	0	0.2808244342852141357
0.000296	0	0	0.28080866511600101289
0.000297	0	0	0.28079289594678789008
0.000298	0	0	0.28077712677757476727
0.000299	0	0	0.28076135760836164446
0.0003	0	0	0.28074558843914852165
0.000301	0	0	0.28072981926993539884
0.000302	0	0	0.28071405010072227602
0.000303	0	0	0.28069828093150915321
0.000304	0	0	0.2806825117622960304
0.000305	0	0	0.28066674259308290759
0.000306	0	0	0.28065097342386978478
0.000307	0	0	0.28063520425465666197
0.000308	0	0	0.28061943508544353916
0.000309	0	0	0.28060366591623041635
0.00031	0	0	0.28058789674701729354
0.000311	0	0	0.28057212757780417073
0.000312	0	0	0.28055635840859104792
0.000313	0	0	0.28054058923937792511
0.000314	0	0	0.2805248200701648023
0.000315	0	0	0.28050905090095167949
0.000316	0	0	0.28049328173173855668
0.000317	0	0	0.28047751256252543387
0.000318	0	0	0.28046174339331231105
0.000319	0	0	0.28044597422409918824
0.00032	0	0	0.28043020505488606543
0.000321	0	0	0.28041443588567294262
0.000322	0	0	0.28039866671645981981
0.000323	0	0	0.280382897547246697
0.000324	0	0	0.28036712837803357419
