0	-0.54065539611355901496	-0.54065539611355901496	0
1.e-6	-0.54054293979116739468	-0.54054293979116739468	0
2.e-6	-0.54043048346877577441	-0.54043048346877577441	0
3.e-6	-0.54031802714638415413	-0.54031802714638415413	0
4.e-6	-0.54020557082399253386	-0.54020557082399253386	0
5.e-6	-0.54009311450160091358	-0.54009311450160091358	0
6.e-6	-0.53998065817920929331	-0.53998065817920929331	0
7.e-6	-0.53986820185681767303	-0.53986820185681767303	0
8.e-6	-0.53975574553442605276	-0.53975574553442605276	0
9.e-6	-0.53964328921203443248	-0.53964328921203443248	0
1.e-5	-0.53953083288964281221	-0.53953083288964281221	0
0.000011	-0.53941837656725119193	-0.53941837656725119193	0
0.000012	-0.53930592024485957166	-0.53930592024485957166	0
0.000013	-0.53919346392246795138	-0.53919346392246795138	0
0.000014	-0.53908100760007633111	-0.53908100760007633111	0
0.000015	-0.53896855127768471083	-0.53896855127768471083	0
0.000016	-0.53885609495529309056	-0.53885609495529309056	0
0.000017	-0.53874363863290147028	-0.53874363863290147028	0
0.000018	-0.53863118231050985001	-0.53863118231050985001	0
0.000019	-0.53851872598811822973	-0.53851872598811822973	0
0.00002	-0.53840626966572660946	-0.53840626966572660946	0
0.000021	-0.53829381334333498918	-0.53829381334333498918	0
0.000022	-0.53818135702094336891	-0.53818135702094336891	0
0.000023	-0.53806890069855174863	-0.53806890069855174863	0
0.000024	-0.53795644437616012836	-0.53795644437616012836	0
0.000025	-0.53784398805376850808	-0.53784398805376850808	0
0.000026	-0.53773153173137688781	-0.53773153173137688781	0
0.000027	-0.53761907540898526753	-0.53761907540898526753	0
0.000028	-0.53750661908659364726	-0.53750661908659364726	0
0.000029	-0.53739416276420202698	-0.53739416276420202698	0
0.00003	-0.53728170644181040671	-0.53728170644181040671	0
0.000031	-0.53716925011941878643	-0.53716925011941878643	0
0.000032	-0.53705679379702716616	-0.53705679379702716616	0
0.000033	-0.53694433747463554588	-0.53694433747463554588	0
0.000034	-0.5368318811522439256	-0.5368318811522439256	0
0.000035	-0.53671942482985230533	-0.53671942482985230533	0
0.000036	-0.53660696850746068505	-0.53660696850746068505	0
0.000037	-0.53649451218506906478	-0.53649451218506906478	0
0.000038	-0.5363820558626774445	-0.5363820558626774445	0
0.000039	-0.53626959954028582423	-0.53626959954028582423	0
0.00004	-0.53615714321789420395	-0.53615714321789420395	0
0.000041	-0.53604468689550258368	-0.53604468689550258368	0
0.000042	-0.5359322305731109634	-0.5359322305731109634	0
0.000043	-0.53581977425071934313	-0.53581977425071934313	0
0.000044	-0.53570731792832772285	-0.53570731792832772285	0
0.000045	-0.53559486160593610258	-0.53559486160593610258	0
0.000046	-0.5354824052835444823	-0.5354824052835444823	0
0.000047	-0.53536994896115286203	-0.53536994896115286203	0
0.000048	-0.53525749263876124175	-0.53525749263876124175	0
0.000049	-0.53514503631636962148	-0.53514503631636962148	0
0.00005	-0.5350325799939780012	-0.5350325799939780012	0
0.000051	-0.53492012367158638093	-0.53492012367158638093	0
0.000052	-0.53480766734919476065	-0.53480766734919476065	0
0.000053	-0.53469521102680314038	-0.53469521102680314038	0
0.000054	-0.5345827547044115201	-0.5345827547044115201	0
0.000055	-0.53447029838201989983	-0.53447029838201989983	0
0.000056	-0.53435784205962827955	-0.53435784205962827955	0
0.000057	-0.53424538573723665928	-0.53424538573723665928	0
0.000058	-0.534132929414845039	-0.534132929414845039	0
