0	0	0	-0.084127178396578278524
1.e-6	0	0	-0.084357083189147196652
2.e-6	0	0	-0.084586987981716114779
3.e-6	0	0	-0.084816892774285032907
4.e-6	0	0	-0.085046797566853951034
5.e-6	0	0	-0.085276702359422869162
6.e-6	0	0	-0.085506607151991787289
7.e-6	0	0	-0.085736511944560705417
8.e-6	0	0	-0.085966416737129623544
9.e-6	0	0	-0.086196321529698541672
1.e-5	0	0	-0.086426226322267459799
0.000011	0	0	-0.086656131114836377927
0.000012	0	0	-0.086886035907405296054
0.000013	0	0	-0.087115940699974214182
0.000014	0	0	-0.087345845492543132309
0.000015	0	0	-0.087575750285112050437
0.000016	0	0	-0.087805655077680968564
0.000017	0	0	-0.088035559870249886692
0.000018	0	0	-0.088265464662818804819
0.000019	0	0	-0.088495369455387722947
0.00002	0	0	-0.088725274247956641074
0.000021	0	0	-0.088955179040525559202
0.000022	0	0	-0.089185083833094477329
0.000023	0	0	-0.089414988625663395457
0.000024	0	0	-0.089644893418232313584
0.000025	0	0	-0.089874798210801231712
0.000026	0	0	-0.090104703003370149839
0.000027	0	0	-0.090334607795939067967
0.000028	0	0	-0.090564512588507986094
0.000029	0	0	-0.090794417381076904222
0.00003	0	0	-0.091024322173645822349
0.000031	0	0	-0.091254226966214740477
0.000032	0	0	-0.091484131758783658604
0.000033	0	0	-0.091714036551352576732
0.000034	0	0	-0.091943941343921494859
0.000035	0	0	-0.092173846136490412987
0.000036	0	0	-0.092403750929059331114
0.000037	0	0	-0.092633655721628249242
0.000038	0	0	-0.092863560514197167369
0.000039	0	0	-0.093093465306766085497
0.00004	0	0	-0.093323370099335003624
0.000041	0	0	-0.093553274891903921752
0.000042	0	0	-0.093783179684472839879
0.000043	0	0	-0.094013084477041758007
0.000044	0	0	-0.094242989269610676135
0.000045	0	0	-0.094472894062179594262
0.000046	0	0	-0.09470279885474851239
0.000047	0	0	-0.094932703647317430517
0.000048	0	0	-0.095162608439886348645
0.000049	0	0	-0.095392513232455266772
0.00005	0	0	-0.0956224180250241849
0.000051	0	0	-0.095852322817593103027
0.000052	0	0	-0.096082227610162021155
0.000053	0	0	-0.096312132402730939282
0.000054	0	0	-0.09654203719529985741
0.000055	0	0	-0.096771941987868775537
0.000056	0	0	-0.097001846780437693665
0.000057	0	0	-0.097231751573006611792
0.000058	0	0	-0.09746165636557552992
0.000059	0	0	-0.097691561158144448047
0.00006	0	0	-0.097921465950713366175
0.000061	0	0	-0.098151370743282284302
0.000062	0	0	-0.09838127553585120243
0.000063	0	0	-0.098611180328420120557
0.000064	0	0	-0.098841085120989038685
0.000065	0	0	-0.099070989913557956812
0.000066	0	0	-0.09930089470612687494
0.000067	0	0	-0.099530799498695793067
0.000068	0	0	-0.099760704291264711195
0.000069	0	0	-0.099990609083833629322
0.00007	0	0	-0.10022051387640254745
0.000071	0	0	-0.10045041866897146558
0.000072	0	0	-0.1006803234615403837
0.000073	0	0	-0.10091022825410930183
0.000074	0	0	-0.10114013304667821996
0.000075	0	0	-0.10137003783924713809
0.000076	0	0	-0.10159994263181605621
0.000077	0	0	-0.10182984742438497434
0.000078	0	0	-0.10205975221695389247
0.000079	0	0	-0.1022896570095228106
0.00008	0	0	-0.10251956180209172872
0.000081	0	0	-0.10274946659466064685
0.000082	0	0	-0.10297937138722956498
0.000083	0	0	-0.10320927617979848311
0.000084	0	0	-0.10343918097236740123
0.000085	0	0	-0.10366908576493631936
0.000086	0	0	-0.10389899055750523749
0.000087	0	0	-0.10412889535007415562
0.000088	0	0	-0.10435880014264307374
0.000089	0	0	-0.10458870493521199187
0.00009	0	0	-0.10481860972778091
0.000091	0	0	-0.10504851452034982813
0.000092	0	0	-0.10527841931291874625
0.000093	0	0	-0.10550832410548766438
0.000094	0	0	-0.10573822889805658251
0.000095	0	0	-0.10596813369062550064
0.000096	0	0	-0.10619803848319441876
0.000097	0	0	-0.10642794327576333689
0.000098	0	0	-0.10665784806833225502
0.000099	0	0	-0.10688775286090117315
0.0001	0	0	-0.10711765765347009128
0.000101	0	0	-0.1073475624460390094
0.000102	0	0	-0.10757746723860792753
0.000103	0	0	-0.10780737203117684566
0.000104	0	0	-0.10803727682374576379
0.000105	0	0	-0.10826718161631468191
0.000106	0	0	-0.10849708640888360004
0.000107	0	0	-0.10872699120145251817
0.000108	0	0	-0.1089568959940214363
0.000109	0	0	-0.10918680078659035442
0.00011	0	0	-0.10941670557915927255
0.000111	0	0	-0.10964661037172819068
0.000112	0	0	-0.10987651516429710881
0.000113	0	0	-0.11010641995686602693
0.000114	0	0	-0.11033632474943494506
0.000115	0	0	-0.11056622954200386319
0.000116	0	0	-0.11079613433457278132
0.000117	0	0	-0.11102603912714169944
0.000118	0	0	-0.11125594391971061757
0.000119	0	0	-0.1114858487122795357
0.00012	0	0	-0.11171575350484845383
0.000121	0	0	-0.11194565829741737195
0.000122	0	0	-0.11217556308998629008
0.000123	0	0	-0.11240546788255520821
0.000124	0	0	-0.11263537267512412634
0.000125	0	0	-0.11286527746769304446
0.000126	0	0	-0.11309518226026196259
0.000127	0	0	-0.11332508705283088072
0.000128	0	0	-0.11355499184539979885
0.000129	0	0	-0.11378489663796871697
0.00013	0	0	-0.1140148014305376351
0.000131	0	0	-0.11424470622310655323
0.000132	0	0	-0.11447461101567547136
0.000133	0	0	-0.11470451580824438948
0.000134	0	0	-0.11493442060081330761
0.000135	0	0	-0.11516432539338222574
0.000136	0	0	-0.11539423018595114387
0.000137	0	0	-0.11562413497852006199
0.000138	0	0	-0.11585403977108898012
0.000139	0	0	-0.11608394456365789825
0.00014	0	0	-0.11631384935622681638
0.000141	0	0	-0.1165437541487957345
0.000142	0	0	-0.11677365894136465263
0.000143	0	0	-0.11700356373393357076
0.000144	0	0	-0.11723346852650248889
0.000145	0	0	-0.11746337331907140701
0.000146	0	0	-0.11769327811164032514
0.000147	0	0	-0.11792318290420924327
0.000148	0	0	-0.1181530876967781614
0.000149	0	0	-0.11838299248934707952
0.00015	0	0	-0.11861289728191599765
0.000151	0	0	-0.11884280207448491578
0.000152	0	0	-0.11907270686705383391
0.000153	0	0	-0.11930261165962275203
0.000154	0	0	-0.11953251645219167016
0.000155	0	0	-0.11976242124476058829
0.000156	0	0	-0.11999232603732950642
0.000157	0	0	-0.12022223082989842454
0.000158	0	0	-0.12045213562246734267
0.000159	0	0	-0.1206820404150362608
0.00016	0	0	-0.12091194520760517893
0.000161	0	0	-0.12114185000017409705
0.000162	0	0	-0.12137175479274301518
0.000163	0	0	-0.12160165958531193331
0.000164	0	0	-0.12183156437788085144
0.000165	0	0	-0.12206146917044976956
0.000166	0	0	-0.12229137396301868769
0.000167	0	0	-0.12252127875558760582
0.000168	0	0	-0.12275118354815652395
0.000169	0	0	-0.12298108834072544207
0.00017	0	0	-0.1232109931332943602
0.000171	0	0	-0.12344089792586327833
0.000172	0	0	-0.12367080271843219646
0.000173	0	0	-0.12390070751100111458
0.000174	0	0	-0.12413061230357003271
0.000175	0	0	-0.12436051709613895084
