0	0	0	0
1.e-6	0	0	0.000156
2.e-6	0	0	0.000312
3.e-6	0	0	0.000468
4.e-6	0	0	0.000624
5.e-6	0	0	0.00078
6.e-6	0	0	0.000936
7.e-6	0	0	0.001092
8.e-6	0	0	0.001248
9.e-6	0	0	0.001404
1.e-5	0	0	0.00156
0.000011	0	0	0.001716
0.000012	0	0	0.001872
0.000013	0	0	0.002028
0.000014	0	0	0.002184
0.000015	0	0	0.00234
0.000016	0	0	0.002496
0.000017	0	0	0.002652
0.000018	0	0	0.002808
0.000019	0	0	0.002964
0.00002	0	0	0.00312
0.000021	0	0	0.003276
0.000022	0	0	0.003432
0.000023	0	0	0.003588
0.000024	0	0	0.003744
0.000025	0	0	0.0039
0.000026	0	0	0.004056
0.000027	0	0	0.004212
0.000028	0	0	0.004368
0.000029	0	0	0.004524
0.00003	0	0	0.00468
0.000031	0	0	0.004836
0.000032	0	0	0.004992
0.000033	0	0	0.005148
0.000034	0	0	0.005304
0.000035	0	0	0.00546
0.000036	0	0	0.005616
0.000037	0	0	0.005772
0.000038	0	0	0.005928
0.000039	0	0	0.006084
0.00004	0	0	0.00624
0.000041	0	0	0.006396
0.000042	0	0	0.006552
0.000043	0	0	0.006708
0.000044	0	0	0.006864
0.000045	0	0	0.00702
0.000046	0	0	0.007176
0.000047	0	0	0.007332
0.000048	0	0	0.007488
0.000049	0	0	0.007644
0.00005	0	0	0.0078
0.000051	0	0	0.007956
0.000052	0	0	0.008112
0.000053	0	0	0.008268
0.000054	0	0	0.008424
0.000055	0	0	0.00858
0.000056	0	0	0.008736
0.000057	0	0	0.008892
0.000058	0	0	0.009048
0.000059	0	0	0.009204
0.00006	0	0	0.00936
0.000061	0	0	0.009516
0.000062	0	0	0.009672
0.000063	0	0	0.009828
0.000064	0	0	0.009984
0.000065	0	0	0.01014
0.000066	0	0	0.010296
0.000067	0	0	0.010452
0.000068	0	0	0.010608
0.000069	0	0	0.010764
0.00007	0	0	0.01092
0.000071	0	0	0.011076
0.000072	0	0	0.011232
0.000073	0	0	0.011388
0.000074	0	0	0.011544
0.000075	0	0	0.0117
0.000076	0	0	0.011856
0.000077	0	0	0.012012
0.000078	0	0	0.012168
0.000079	0	0	0.012324
0.00008	0	0	0.01248
0.000081	0	0	0.012636
0.000082	0	0	0.012792
0.000083	0	0	0.012948
0.000084	0	0	0.013104
0.000085	0	0	0.01326
0.000086	0	0	0.013416
0.000087	0	0	0.013572
0.000088	0	0	0.013728
0.000089	0	0	0.013884
0.00009	0	0	0.01404
0.000091	0	0	0.014196
0.000092	0	0	0.014352
0.000093	0	0	0.014508
0.000094	0	0	0.014664
0.000095	0	0	0.01482
0.000096	0	0	0.014976
0.000097	0	0	0.015132
0.000098	0	0	0.015288
0.000099	0	0	0.015444
0.0001	0	0	0.0156
0.000101	0	0	0.015756
0.000102	0	0	0.015912
0.000103	0	0	0.016068
0.000104	0	0	0.016224
0.000105	0	0	0.01638
0.000106	0	0	0.016536
0.000107	0	0	0.016692
0.000108	0	0	0.016848
0.000109	0	0	0.017004
0.00011	0	0	0.01716
0.000111	0	0	0.017316
0.000112	0	0	0.017472
0.000113	0	0	0.017628
0.000114	0	0	0.017784
0.000115	0	0	0.01794
0.000116	0	0	0.018096
0.000117	0	0	0.018252
0.000118	0	0	0.018408
0.000119	0	0	0.018564
0.00012	0	0	0.01872
