0	9.1855865354369178682	-9.1855865354369178682	0
1.e-6	9.1844383371199882535	-9.1844383371199882535	0
2.e-6	9.1832901388030586388	-9.1832901388030586388	0
3.e-6	9.182141940486129024	-9.182141940486129024	0
4.e-6	9.1809937421691994093	-9.1809937421691994093	0
5.e-6	9.1798455438522697946	-9.1798455438522697946	0
6.e-6	9.1786973455353401798	-9.1786973455353401798	0
7.e-6	9.1775491472184105651	-9.1775491472184105651	0
8.e-6	9.1764009489014809504	-9.1764009489014809504	0
9.e-6	9.1752527505845513356	-9.1752527505845513356	0
1.e-5	9.1741045522676217209	-9.1741045522676217209	0
0.000011	9.1729563539506921062	-9.1729563539506921062	0
0.000012	9.1718081556337624914	-9.1718081556337624914	0
0.000013	9.1706599573168328767	-9.1706599573168328767	0
0.000014	9.169511758999903262	-9.169511758999903262	0
0.000015	9.1683635606829736472	-9.1683635606829736472	0
0.000016	9.1672153623660440325	-9.1672153623660440325	0
0.000017	9.1660671640491144178	-9.1660671640491144178	0
0.000018	9.164918965732184803	-9.164918965732184803	0
0.000019	9.1637707674152551883	-9.1637707674152551883	0
0.00002	9.1626225690983255736	-9.1626225690983255736	0
0.000021	9.1614743707813959588	-9.1614743707813959588	0
0.000022	9.1603261724644663441	-9.1603261724644663441	0
0.000023	9.1591779741475367294	-9.1591779741475367294	0
0.000024	9.1580297758306071146	-9.1580297758306071146	0
0.000025	9.1568815775136774999	-9.1568815775136774999	0
0.000026	9.1557333791967478852	-9.1557333791967478852	0
0.000027	9.1545851808798182704	-9.1545851808798182704	0
0.000028	9.1534369825628886557	-9.1534369825628886557	0
0.000029	9.152288784245959041	-9.152288784245959041	0
0.00003	9.1511405859290294262	-9.1511405859290294262	0
0.000031	9.1499923876120998115	-9.1499923876120998115	0
0.000032	9.1488441892951701968	-9.1488441892951701968	0
0.000033	9.147695990978240582	-9.147695990978240582	0
0.000034	9.1465477926613109673	-9.1465477926613109673	0
0.000035	9.1453995943443813526	-9.1453995943443813526	0
0.000036	9.1442513960274517378	-9.1442513960274517378	0
0.000037	9.1431031977105221231	-9.1431031977105221231	0
0.000038	9.1419549993935925084	-9.1419549993935925084	0
0.000039	9.1408068010766628936	-9.1408068010766628936	0
0.00004	9.1396586027597332789	-9.1396586027597332789	0
0.000041	9.1385104044428036642	-9.1385104044428036642	0
0.000042	9.1373622061258740494	-9.1373622061258740494	0
0.000043	9.1362140078089444347	-9.1362140078089444347	0
0.000044	9.13506580949201482	-9.13506580949201482	0
0.000045	9.1339176111750852052	-9.1339176111750852052	0
0.000046	9.1327694128581555905	-9.1327694128581555905	0
0.000047	9.1316212145412259758	-9.1316212145412259758	0
0.000048	9.130473016224296361	-9.130473016224296361	0
0.000049	9.1293248179073667463	-9.1293248179073667463	0
0.00005	9.1281766195904371316	-9.1281766195904371316	0
0.000051	9.1270284212735075168	-9.1270284212735075168	0
0.000052	9.1258802229565779021	-9.1258802229565779021	0
0.000053	9.1247320246396482874	-9.1247320246396482874	0
0.000054	9.1235838263227186726	-9.1235838263227186726	0
0.000055	9.1224356280057890579	-9.1224356280057890579	0
0.000056	9.1212874296888594432	-9.1212874296888594432	0
0.000057	9.1201392313719298284	-9.1201392313719298284	0
0.000058	9.1189910330550002137	-9.1189910330550002137	0
0.000059	9.117842834738070599	-9.117842834738070599	0
0.00006	9.1166946364211409842	-9.1166946364211409842	0
0.000061	9.1155464381042113695	-9.1155464381042113695	0
0.000062	9.1143982397872817548	-9.1143982397872817548	0
0.000063	9.11325004147035214	-9.11325004147035214	0
0.000064	9.1121018431534225253	-9.1121018431534225253	0
0.000065	9.1109536448364929106	-9.1109536448364929106	0
0.000066	9.1098054465195632958	-9.1098054465195632958	0
0.000067	9.1086572482026336811	-9.1086572482026336811	0
0.000068	9.1075090498857040664	-9.1075090498857040664	0
0.000069	9.1063608515687744516	-9.1063608515687744516	0
0.00007	9.1052126532518448369	-9.1052126532518448369	0
0.000071	9.1040644549349152222	-9.1040644549349152222	0
0.000072	9.1029162566179856074	-9.1029162566179856074	0
0.000073	9.1017680583010559927	-9.1017680583010559927	0
0.000074	9.100619859984126378	-9.100619859984126378	0
0.000075	9.0994716616671967632	-9.0994716616671967632	0
0.000076	9.0983234633502671485	-9.0983234633502671485	0
0.000077	9.0971752650333375338	-9.0971752650333375338	0
0.000078	9.096027066716407919	-9.096027066716407919	0
0.000079	9.0948788683994783043	-9.0948788683994783043	0
0.00008	9.0937306700825486896	-9.0937306700825486896	0
0.000081	9.0925824717656190748	-9.0925824717656190748	0
0.000082	9.0914342734486894601	-9.0914342734486894601	0
0.000083	9.0902860751317598454	-9.0902860751317598454	0
0.000084	9.0891378768148302306	-9.0891378768148302306	0
0.000085	9.0879896784979006159	-9.0879896784979006159	0
0.000086	9.0868414801809710012	-9.0868414801809710012	0
0.000087	9.0856932818640413864	-9.0856932818640413864	0
0.000088	9.0845450835471117717	-9.0845450835471117717	0
0.000089	9.083396885230182157	-9.083396885230182157	0
0.00009	9.0822486869132525422	-9.0822486869132525422	0
0.000091	9.0811004885963229275	-9.0811004885963229275	0
0.000092	9.0799522902793933128	-9.0799522902793933128	0
0.000093	9.078804091962463698	-9.078804091962463698	0
0.000094	9.0776558936455340833	-9.0776558936455340833	0
0.000095	9.0765076953286044686	-9.0765076953286044686	0
0.000096	9.0753594970116748538	-9.0753594970116748538	0
0.000097	9.0742112986947452391	-9.0742112986947452391	0
0.000098	9.0730631003778156244	-9.0730631003778156244	0
0.000099	9.0719149020608860096	-9.0719149020608860096	0
0.0001	9.0707667037439563949	-9.0707667037439563949	0
0.000101	9.0696185054270267802	-9.0696185054270267802	0
0.000102	9.0684703071100971654	-9.0684703071100971654	0
0.000103	9.0673221087931675507	-9.0673221087931675507	0
0.000104	9.066173910476237936	-9.066173910476237936	0
0.000105	9.0650257121593083212	-9.0650257121593083212	0
0.000106	9.0638775138423787065	-9.0638775138423787065	0
0.000107	9.0627293155254490918	-9.0627293155254490918	0
0.000108	9.061581117208519477	-9.061581117208519477	0
0.000109	9.0604329188915898623	-9.0604329188915898623	0
0.00011	9.0592847205746602476	-9.0592847205746602476	0
0.000111	9.0581365222577306328	-9.0581365222577306328	0
0.000112	9.0569883239408010181	-9.0569883239408010181	0
0.000113	9.0558401256238714034	-9.0558401256238714034	0
0.000114	9.0546919273069417886	-9.0546919273069417886	0
0.000115	9.0535437289900121739	-9.0535437289900121739	0
0.000116	9.0523955306730825592	-9.0523955306730825592	0
0.000117	9.0512473323561529444	-9.0512473323561529444	0
0.000118	9.0500991340392233297	-9.0500991340392233297	0
0.000119	9.0489509357222937149	-9.0489509357222937149	0
0.00012	9.0478027374053641002	-9.0478027374053641002	0
0.000121	9.0466545390884344855	-9.0466545390884344855	0
0.000122	9.0455063407715048707	-9.0455063407715048707	0
0.000123	9.044358142454575256	-9.044358142454575256	0
0.000124	9.0432099441376456413	-9.0432099441376456413	0
0.000125	9.0420617458207160265	-9.0420617458207160265	0
0.000126	9.0409135475037864118	-9.0409135475037864118	0
0.000127	9.0397653491868567971	-9.0397653491868567971	0
0.000128	9.0386171508699271823	-9.0386171508699271823	0
0.000129	9.0374689525529975676	-9.0374689525529975676	0
0.00013	9.0363207542360679529	-9.0363207542360679529	0
0.000131	9.0351725559191383381	-9.0351725559191383381	0
0.000132	9.0340243576022087234	-9.0340243576022087234	0
0.000133	9.0328761592852791087	-9.0328761592852791087	0
0.000134	9.0317279609683494939	-9.0317279609683494939	0
0.000135	9.0305797626514198792	-9.0305797626514198792	0
0.000136	9.0294315643344902645	-9.0294315643344902645	0
0.000137	9.0282833660175606497	-9.0282833660175606497	0
0.000138	9.027135167700631035	-9.027135167700631035	0
0.000139	9.0259869693837014203	-9.0259869693837014203	0
0.00014	9.0248387710667718055	-9.0248387710667718055	0
0.000141	9.0236905727498421908	-9.0236905727498421908	0
0.000142	9.0225423744329125761	-9.0225423744329125761	0
0.000143	9.0213941761159829613	-9.0213941761159829613	0
0.000144	9.0202459777990533466	-9.0202459777990533466	0
0.000145	9.0190977794821237319	-9.0190977794821237319	0
0.000146	9.0179495811651941171	-9.0179495811651941171	0
0.000147	9.0168013828482645024	-9.0168013828482645024	0
0.000148	9.0156531845313348877	-9.0156531845313348877	0
0.000149	9.0145049862144052729	-9.0145049862144052729	0
0.00015	9.0133567878974756582	-9.0133567878974756582	0
0.000151	9.0122085895805460435	-9.0122085895805460435	0
0.000152	9.0110603912636164287	-9.0110603912636164287	0
0.000153	9.009912192946686814	-9.009912192946686814	0
0.000154	9.0087639946297571993	-9.0087639946297571993	0
0.000155	9.0076157963128275845	-9.0076157963128275845	0
0.000156	9.0064675979958979698	-9.0064675979958979698	0
0.000157	9.0053193996789683551	-9.0053193996789683551	0
0.000158	9.0041712013620387403	-9.0041712013620387403	0
0.000159	9.0030230030451091256	-9.0030230030451091256	0
0.00016	9.0018748047281795109	-9.0018748047281795109	0
0.000161	9.0007266064112498961	-9.0007266064112498961	0
0.000162	8.9995784080943202814	-8.9995784080943202814	0
0.000163	8.9984302097773906667	-8.9984302097773906667	0
0.000164	8.9972820114604610519	-8.9972820114604610519	0
0.000165	8.9961338131435314372	-8.9961338131435314372	0
0.000166	8.9949856148266018225	-8.9949856148266018225	0
0.000167	8.9938374165096722077	-8.9938374165096722077	0
0.000168	8.992689218192742593	-8.992689218192742593	0
0.000169	8.9915410198758129783	-8.9915410198758129783	0
0.00017	8.9903928215588833635	-8.9903928215588833635	0
0.000171	8.9892446232419537488	-8.9892446232419537488	0
0.000172	8.9880964249250241341	-8.9880964249250241341	0
0.000173	8.9869482266080945193	-8.9869482266080945193	0
0.000174	8.9858000282911649046	-8.9858000282911649046	0
0.000175	8.9846518299742352899	-8.9846518299742352899	0
0.000176	8.9835036316573056751	-8.9835036316573056751	0
0.000177	8.9823554333403760604	-8.9823554333403760604	0
0.000178	8.9812072350234464457	-8.9812072350234464457	0
0.000179	8.9800590367065168309	-8.9800590367065168309	0
0.00018	8.9789108383895872162	-8.9789108383895872162	0
0.000181	8.9777626400726576015	-8.9777626400726576015	0
0.000182	8.9766144417557279867	-8.9766144417557279867	0
0.000183	8.975466243438798372	-8.975466243438798372	0
0.000184	8.9743180451218687573	-8.9743180451218687573	0
0.000185	8.9731698468049391425	-8.9731698468049391425	0
0.000186	8.9720216484880095278	-8.9720216484880095278	0
0.000187	8.9708734501710799131	-8.9708734501710799131	0
0.000188	8.9697252518541502983	-8.9697252518541502983	0
0.000189	8.9685770535372206836	-8.9685770535372206836	0
0.00019	8.9674288552202910689	-8.9674288552202910689	0
0.000191	8.9662806569033614541	-8.9662806569033614541	0
0.000192	8.9651324585864318394	-8.9651324585864318394	0
0.000193	8.9639842602695022247	-8.9639842602695022247	0
0.000194	8.9628360619525726099	-8.9628360619525726099	0
0.000195	8.9616878636356429952	-8.9616878636356429952	0
0.000196	8.9605396653187133805	-8.9605396653187133805	0
0.000197	8.9593914670017837657	-8.9593914670017837657	0
0.000198	8.958243268684854151	-8.958243268684854151	0
0.000199	8.9570950703679245363	-8.9570950703679245363	0
0.0002	8.9559468720509949215	-8.9559468720509949215	0
0.000201	8.9547986737340653068	-8.9547986737340653068	0
0.000202	8.9536504754171356921	-8.9536504754171356921	0
0.000203	8.9525022771002060773	-8.9525022771002060773	0
0.000204	8.9513540787832764626	-8.9513540787832764626	0
0.000205	8.9502058804663468479	-8.9502058804663468479	0
0.000206	8.9490576821494172331	-8.9490576821494172331	0
0.000207	8.9479094838324876184	-8.9479094838324876184	0
0.000208	8.9467612855155580037	-8.9467612855155580037	0
0.000209	8.9456130871986283889	-8.9456130871986283889	0
0.00021	8.9444648888816987742	-8.9444648888816987742	0
0.000211	8.9433166905647691595	-8.9433166905647691595	0
0.000212	8.9421684922478395447	-8.9421684922478395447	0
0.000213	8.94102029393090993	-8.94102029393090993	0
0.000214	8.9398720956139803153	-8.9398720956139803153	0
0.000215	8.9387238972970507005	-8.9387238972970507005	0
0.000216	8.9375756989801210858	-8.9375756989801210858	0
0.000217	8.9364275006631914711	-8.9364275006631914711	0
0.000218	8.9352793023462618563	-8.9352793023462618563	0
0.000219	8.9341311040293322416	-8.9341311040293322416	0
0.00022	8.9329829057124026269	-8.9329829057124026269	0
0.000221	8.9318347073954730121	-8.9318347073954730121	0
0.000222	8.9306865090785433974	-8.9306865090785433974	0
0.000223	8.9295383107616137827	-8.9295383107616137827	0
0.000224	8.9283901124446841679	-8.9283901124446841679	0
0.000225	8.9272419141277545532	-8.9272419141277545532	0
0.000226	8.9260937158108249385	-8.9260937158108249385	0
0.000227	8.9249455174938953237	-8.9249455174938953237	0
0.000228	8.923797319176965709	-8.923797319176965709	0
0.000229	8.9226491208600360943	-8.9226491208600360943	0
0.00023	8.9215009225431064795	-8.9215009225431064795	0
0.000231	8.9203527242261768648	-8.9203527242261768648	0
0.000232	8.9192045259092472501	-8.9192045259092472501	0
0.000233	8.9180563275923176353	-8.9180563275923176353	0
