0	0	0	-0.039018442310623380582
1.e-6	0	0	-0.039048486511202560585
2.e-6	0	0	-0.039078530711781740588
3.e-6	0	0	-0.039108574912360920591
4.e-6	0	0	-0.039138619112940100594
5.e-6	0	0	-0.039168663313519280597
6.e-6	0	0	-0.039198707514098460601
7.e-6	0	0	-0.039228751714677640604
8.e-6	0	0	-0.039258795915256820607
9.e-6	0	0	-0.03928884011583600061
1.e-5	0	0	-0.039318884316415180613
0.000011	0	0	-0.039348928516994360616
0.000012	0	0	-0.039378972717573540619
0.000013	0	0	-0.039409016918152720622
0.000014	0	0	-0.039439061118731900625
0.000015	0	0	-0.039469105319311080628
0.000016	0	0	-0.039499149519890260631
0.000017	0	0	-0.039529193720469440634
0.000018	0	0	-0.039559237921048620637
0.000019	0	0	-0.03958928212162780064
0.00002	0	0	-0.039619326322206980643
0.000021	0	0	-0.039649370522786160646
0.000022	0	0	-0.039679414723365340649
0.000023	0	0	-0.039709458923944520652
0.000024	0	0	-0.039739503124523700655
0.000025	0	0	-0.039769547325102880658
0.000026	0	0	-0.039799591525682060661
0.000027	0	0	-0.039829635726261240665
0.000028	0	0	-0.039859679926840420668
0.000029	0	0	-0.039889724127419600671
0.00003	0	0	-0.039919768327998780674
0.000031	0	0	-0.039949812528577960677
0.000032	0	0	-0.03997985672915714068
0.000033	0	0	-0.040009900929736320683
0.000034	0	0	-0.040039945130315500686
0.000035	0	0	-0.040069989330894680689
0.000036	0	0	-0.040100033531473860692
0.000037	0	0	-0.040130077732053040695
0.000038	0	0	-0.040160121932632220698
0.000039	0	0	-0.040190166133211400701
0.00004	0	0	-0.040220210333790580704
0.000041	0	0	-0.040250254534369760707
0.000042	0	0	-0.04028029873494894071
0.000043	0	0	-0.040310342935528120713
0.000044	0	0	-0.040340387136107300716
0.000045	0	0	-0.040370431336686480719
0.000046	0	0	-0.040400475537265660722
0.000047	0	0	-0.040430519737844840725
0.000048	0	0	-0.040460563938424020729
0.000049	0	0	-0.040490608139003200732
0.00005	0	0	-0.040520652339582380735
0.000051	0	0	-0.040550696540161560738
0.000052	0	0	-0.040580740740740740741
0.000053	0	0	-0.040610784941319920744
0.000054	0	0	-0.040640829141899100747
0.000055	0	0	-0.04067087334247828075
0.000056	0	0	-0.040700917543057460753
0.000057	0	0	-0.040730961743636640756
0.000058	0	0	-0.040761005944215820759
0.000059	0	0	-0.040791050144795000762
0.00006	0	0	-0.040821094345374180765
0.000061	0	0	-0.040851138545953360768
0.000062	0	0	-0.040881182746532540771
0.000063	0	0	-0.040911226947111720774
0.000064	0	0	-0.040941271147690900777
0.000065	0	0	-0.04097131534827008078
0.000066	0	0	-0.041001359548849260783
0.000067	0	0	-0.041031403749428440786
0.000068	0	0	-0.04106144795000762079
0.000069	0	0	-0.041091492150586800793
0.00007	0	0	-0.041121536351165980796
0.000071	0	0	-0.041151580551745160799
0.000072	0	0	-0.041181624752324340802
0.000073	0	0	-0.041211668952903520805
0.000074	0	0	-0.041241713153482700808
0.000075	0	0	-0.041271757354061880811
0.000076	0	0	-0.041301801554641060814
0.000077	0	0	-0.041331845755220240817
0.000078	0	0	-0.04136188995579942082
0.000079	0	0	-0.041391934156378600823
0.00008	0	0	-0.041421978356957780826
0.000081	0	0	-0.041452022557536960829
0.000082	0	0	-0.041482066758116140832
0.000083	0	0	-0.041512110958695320835
0.000084	0	0	-0.041542155159274500838
0.000085	0	0	-0.041572199359853680841
