0	5.1961524227066318806	5.1961524227066318806	0
1.e-6	5.1965681149004484111	5.1965681149004484111	0
2.e-6	5.1969838070942649417	5.1969838070942649417	0
3.e-6	5.1973994992880814722	5.1973994992880814722	0
4.e-6	5.1978151914818980028	5.1978151914818980028	0
5.e-6	5.1982308836757145333	5.1982308836757145333	0
6.e-6	5.1986465758695310639	5.1986465758695310639	0
7.e-6	5.1990622680633475944	5.1990622680633475944	0
8.e-6	5.199477960257164125	5.199477960257164125	0
9.e-6	5.1998936524509806555	5.1998936524509806555	0
1.e-5	5.2003093446447971861	5.2003093446447971861	0
0.000011	5.2007250368386137166	5.2007250368386137166	0
0.000012	5.2011407290324302472	5.2011407290324302472	0
0.000013	5.2015564212262467777	5.2015564212262467777	0
0.000014	5.2019721134200633083	5.2019721134200633083	0
0.000015	5.2023878056138798388	5.2023878056138798388	0
0.000016	5.2028034978076963694	5.2028034978076963694	0
0.000017	5.2032191900015128999	5.2032191900015128999	0
0.000018	5.2036348821953294305	5.2036348821953294305	0
0.000019	5.204050574389145961	5.204050574389145961	0
0.00002	5.2044662665829624916	5.2044662665829624916	0
0.000021	5.2048819587767790221	5.2048819587767790221	0
0.000022	5.2052976509705955527	5.2052976509705955527	0
0.000023	5.2057133431644120832	5.2057133431644120832	0
0.000024	5.2061290353582286138	5.2061290353582286138	0
0.000025	5.2065447275520451443	5.2065447275520451443	0
0.000026	5.2069604197458616749	5.2069604197458616749	0
0.000027	5.2073761119396782054	5.2073761119396782054	0
0.000028	5.207791804133494736	5.207791804133494736	0
0.000029	5.2082074963273112665	5.2082074963273112665	0
0.00003	5.2086231885211277971	5.2086231885211277971	0
0.000031	5.2090388807149443276	5.2090388807149443276	0
0.000032	5.2094545729087608582	5.2094545729087608582	0
0.000033	5.2098702651025773887	5.2098702651025773887	0
0.000034	5.2102859572963939193	5.2102859572963939193	0
0.000035	5.2107016494902104498	5.2107016494902104498	0
0.000036	5.2111173416840269804	5.2111173416840269804	0
0.000037	5.2115330338778435109	5.2115330338778435109	0
0.000038	5.2119487260716600415	5.2119487260716600415	0
0.000039	5.212364418265476572	5.212364418265476572	0
0.00004	5.2127801104592931026	5.2127801104592931026	0
0.000041	5.2131958026531096332	5.2131958026531096332	0
0.000042	5.2136114948469261637	5.2136114948469261637	0
0.000043	5.2140271870407426943	5.2140271870407426943	0
0.000044	5.2144428792345592248	5.2144428792345592248	0
0.000045	5.2148585714283757554	5.2148585714283757554	0
0.000046	5.2152742636221922859	5.2152742636221922859	0
0.000047	5.2156899558160088165	5.2156899558160088165	0
0.000048	5.216105648009825347	5.216105648009825347	0
0.000049	5.2165213402036418776	5.2165213402036418776	0
0.00005	5.2169370323974584081	5.2169370323974584081	0
0.000051	5.2173527245912749387	5.2173527245912749387	0
0.000052	5.2177684167850914692	5.2177684167850914692	0
0.000053	5.2181841089789079998	5.2181841089789079998	0
0.000054	5.2185998011727245303	5.2185998011727245303	0
0.000055	5.2190154933665410609	5.2190154933665410609	0
0.000056	5.2194311855603575914	5.2194311855603575914	0
