0	0	0	-0.2768039703369140625
1.e-6	0	0	-0.27594196897745132446
2.e-6	0	0	-0.27507996761798858643
3.e-6	0	0	-0.27421796625852584839
4.e-6	0	0	-0.27335596489906311035
5.e-6	0	0	-0.27249396353960037231
6.e-6	0	0	-0.27163196218013763428
7.e-6	0	0	-0.27076996082067489624
8.e-6	0	0	-0.2699079594612121582
9.e-6	0	0	-0.26904595810174942017
1.e-5	0	0	-0.26818395674228668213
0.000011	0	0	-0.26732195538282394409
0.000012	0	0	-0.26645995402336120605
0.000013	0	0	-0.26559795266389846802
0.000014	0	0	-0.26473595130443572998
0.000015	0	0	-0.26387394994497299194
0.000016	0	0	-0.26301194858551025391
0.000017	0	0	-0.26214994722604751587
0.000018	0	0	-0.26128794586658477783
0.000019	0	0	-0.26042594450712203979
0.00002	0	0	-0.25956394314765930176
0.000021	0	0	-0.25870194178819656372
0.000022	0	0	-0.25783994042873382568
0.000023	0	0	-0.25697793906927108765
0.000024	0	0	-0.25611593770980834961
0.000025	0	0	-0.25525393635034561157
0.000026	0	0	-0.25439193499088287354
0.000027	0	0	-0.2535299336314201355
0.000028	0	0	-0.25266793227195739746
0.000029	0	0	-0.25180593091249465942
0.00003	0	0	-0.25094392955303192139
0.000031	0	0	-0.25008192819356918335
0.000032	0	0	-0.24921992683410644531
0.000033	0	0	-0.24835792547464370728
0.000034	0	0	-0.24749592411518096924
0.000035	0	0	-0.2466339227557182312
0.000036	0	0	-0.24577192139625549316
0.000037	0	0	-0.24490992003679275513
0.000038	0	0	-0.24404791867733001709
0.000039	0	0	-0.24318591731786727905
0.00004	0	0	-0.24232391595840454102
0.000041	0	0	-0.24146191459894180298
0.000042	0	0	-0.24059991323947906494
0.000043	0	0	-0.2397379118800163269
0.000044	0	0	-0.23887591052055358887
0.000045	0	0	-0.23801390916109085083
0.000046	0	0	-0.23715190780162811279
0.000047	0	0	-0.23628990644216537476
0.000048	0	0	-0.23542790508270263672
0.000049	0	0	-0.23456590372323989868
0.00005	0	0	-0.23370390236377716064
0.000051	0	0	-0.23284190100431442261
0.000052	0	0	-0.23197989964485168457
0.000053	0	0	-0.23111789828538894653
0.000054	0	0	-0.2302558969259262085
0.000055	0	0	-0.22939389556646347046
0.000056	0	0	-0.22853189420700073242
0.000057	0	0	-0.22766989284753799438
0.000058	0	0	-0.22680789148807525635
0.000059	0	0	-0.22594589012861251831
0.00006	0	0	-0.22508388876914978027
0.000061	0	0	-0.22422188740968704224
0.000062	0	0	-0.2233598860502243042
0.000063	0	0	-0.22249788469076156616
0.000064	0	0	-0.22163588333129882812
0.000065	0	0	-0.22077388197183609009
0.000066	0	0	-0.21991188061237335205
0.000067	0	0	-0.21904987925291061401
0.000068	0	0	-0.21818787789344787598
0.000069	0	0	-0.21732587653398513794
0.00007	0	0	-0.2164638751745223999
0.000071	0	0	-0.21560187381505966187
0.000072	0	0	-0.21473987245559692383
0.000073	0	0	-0.21387787109613418579
0.000074	0	0	-0.21301586973667144775
0.000075	0	0	-0.21215386837720870972
0.000076	0	0	-0.21129186701774597168
0.000077	0	0	-0.21042986565828323364
0.000078	0	0	-0.20956786429882049561
0.000079	0	0	-0.20870586293935775757
0.00008	0	0	-0.20784386157989501953
0.000081	0	0	-0.20698186022043228149
0.000082	0	0	-0.20611985886096954346
0.000083	0	0	-0.20525785750150680542
0.000084	0	0	-0.20439585614204406738
0.000085	0	0	-0.20353385478258132935
0.000086	0	0	-0.20267185342311859131
0.000087	0	0	-0.20180985206365585327
0.000088	0	0	-0.20094785070419311523
0.000089	0	0	-0.2000858493447303772
0.00009	0	0	-0.19922384798526763916
0.000091	0	0	-0.19836184662580490112
0.000092	0	0	-0.19749984526634216309
0.000093	0	0	-0.19663784390687942505
0.000094	0	0	-0.19577584254741668701
0.000095	0	0	-0.19491384118795394897
0.000096	0	0	-0.19405183982849121094
0.000097	0	0	-0.1931898384690284729
0.000098	0	0	-0.19232783710956573486
0.000099	0	0	-0.19146583575010299683
0.0001	0	0	-0.19060383439064025879
0.000101	0	0	-0.18974183303117752075
0.000102	0	0	-0.18887983167171478271
0.000103	0	0	-0.18801783031225204468
0.000104	0	0	-0.18715582895278930664
0.000105	0	0	-0.1862938275933265686
0.000106	0	0	-0.18543182623386383057
0.000107	0	0	-0.18456982487440109253
0.000108	0	0	-0.18370782351493835449
0.000109	0	0	-0.18284582215547561646
0.00011	0	0	-0.18198382079601287842
0.000111	0	0	-0.18112181943655014038
0.000112	0	0	-0.18025981807708740234
0.000113	0	0	-0.17939781671762466431
0.000114	0	0	-0.17853581535816192627
0.000115	0	0	-0.17767381399869918823
0.000116	0	0	-0.1768118126392364502
0.000117	0	0	-0.17594981127977371216
0.000118	0	0	-0.17508780992031097412
0.000119	0	0	-0.17422580856084823608
0.00012	0	0	-0.17336380720138549805
0.000121	0	0	-0.17250180584192276001
0.000122	0	0	-0.17163980448246002197
0.000123	0	0	-0.17077780312299728394
