9.500e-05	-5.55634177305354521774210110469e-2	0
9.600e-05	-5.55635842002989341734930720763e-2	0
9.700e-05	-5.55637524165382566472059456431e-2	0
9.800e-05	-5.55639223793580227953720049914e-2	0
9.900e-05	-5.55640940888639366081770600040e-2	0
1.000e-04	-5.55642675451628033945215983737e-2	0
1.010e-04	-5.55644427483625303130100956725e-2	0
1.020e-04	-5.55646196985721269086016628870e-2	0
1.030e-04	-5.55647983959017056549249528912e-2	0
1.040e-04	-5.55649788404624825022684305213e-2	0
1.050e-04	-5.55651610323667774312550267062e-2	0
1.060e-04	-5.55653449717280150122063329906e-2	0
1.070e-04	-5.55655306586607249702095242349e-2	0
1.080e-04	-5.55657180932805427558929834908e-2	0
1.090e-04	-5.55659072757042101219195981217e-2	0
1.100e-04	-5.55660982060495757052075005243e-2	0
1.110e-04	-5.55662908844355956148875040636e-2	0
1.120e-04	-5.55664853109823340260038163096e-2	0
1.130e-04	-5.55666814858109637789714841751e-2	0
1.140e-04	-5.55668794090437669847965585933e-2	0
1.150e-04	-5.55670790808041356360693789257e-2	0
1.160e-04	-5.55672805012165722237407308103e-2	0
1.170e-04	-5.55674836704066903596908825894e-2	0
1.180e-04	-5.55676885885012154050990916450e-2	0
1.190e-04	-5.55678952556279851046263865172e-2	0
1.200e-04	-5.55681036719159502264197308147e-2	0
1.210e-04	-5.55683138374951752079475262609e-2	0
1.220e-04	-5.55685257524968388076770595160e-2	0
1.230e-04	-5.55687394170532347626042344316e-2	0
1.240e-04	-5.55689548312977724516453761183e-2	0
1.250e-04	-5.55691719953649775649009886294e-2	0
1.260e-04	-5.55693909093904927788040847842e-2	0
1.270e-04	-5.55696115735110784371613437949e-2	0
1.280e-04	-5.55698339878646132380988415094e-2	0
1.290e-04	-5.55700581525900949269231031669e-2	0
1.300e-04	-5.55702840678276409949081817755e-2	0
1.310e-04	-5.55705117337184893840211531752e-2	0
1.320e-04	-5.55707411504049991976033162064e-2	0
1.330e-04	-5.55709723180306514169724764047e-2	0
1.340e-04	-5.55712052367400496240405623220e-2	0
1.350e-04	-5.55714399066789207299287506062e-2	0
1.360e-04	-5.55716763279941157095110537774e-2	0
1.370e-04	-5.55719145008336103420065876475e-2	0
1.380e-04	-5.55721544253465059575778762723e-2	0
1.390e-04	-5.55723961016830301899630105626e-2	0
1.400e-04	-5.55726395299945377351488381870e-2	0
1.410e-04	-5.55728847104335111160884938258e-2	0
1.420e-04	-5.55731316431535614534907120588e-2	0
1.430e-04	-5.55733803283094292426872420534e-2	0
1.440e-04	-5.55736307660569851365851613353e-2	0
1.450e-04	-5.55738829565532307347220228306e-2	0
1.460e-04	-5.55741368999562993784372192433e-2	0
1.470e-04	-5.55743925964254569521702613539e-2	0
1.480e-04	-5.55746500461211026908983415070e-2	0
1.490e-04	-5.55749092492047699937268271911e-2	0
1.500e-04	-5.55751702058391272436457908288e-2	0
1.510e-04	-5.55754329161879786334654341340e-2	0
1.520e-04	-5.55756973804162649979436287868e-2	0
1.530e-04	-5.55759635986900646521190033775e-2	0
1.540e-04	-5.55762315711765942358630130853e-2	0
1.550e-04	-5.55765012980442095646645076996e-2	0
1.560e-04	-5.55767727794624064866604698577e-2	0
1.570e-04	-5.55770460156018217459267229827e-2	0
1.580e-04	-5.55773210066342338520425055052e-2	0
1.590e-04	-5.55775977527325639559429160564e-2	0
1.600e-04	-5.55778762540708767320733547254e-2	0
1.610e-04	-5.55781565108243812668602027709e-2	0
1.620e-04	-5.55784385231694319535120963575e-2	0
1.630e-04	-5.55787222912835293931662652422e-2	0
1.640e-04	-5.55790078153453213023945250239e-2	0
1.650e-04	-5.55792950955346034270836292451e-2	0
1.660e-04	-5.55795841320323204627048050012e-2	0
1.670e-04	-5.55798749250205669809874137602e-2	0
1.680e-04	-5.55801674746825883630117981445e-2	0
1.690e-04	-5.55804617812027817387364949334e-2	0
1.700e-04	-5.55807578447666969329751145184e-2	0
1.710e-04	-5.55810556655610374178383075502e-2	0
1.720e-04	-5.55813552437736612716563606754e-2	0
1.730e-04	-5.55816565795935821443980850331e-2	0
1.740e-04	-5.55819596732109702296017834546e-2	0
1.750e-04	-5.55822645248171532428342052322e-2	0
1.760e-04	-5.55825711346046174066935208174e-2	0
1.770e-04	-5.55828795027670084423724729147e-2	0
1.780e-04	-5.55831896294991325677979851677e-2	0
1.790e-04	-5.55835015149969575023636349593e-2	0
1.800e-04	-5.55838151594576134782715228068e-2	0
1.810e-04	-5.55841305630793942585001974024e-2	0
1.820e-04	-5.55844477260617581614154225709e-2	0
1.830e-04	-5.55847666486053290920407002831e-2	0
1.840e-04	-5.55850873309118975800045923175e-2	0
1.850e-04	-5.55854097731844218241820123685e-2	0
1.860e-04	-5.55857339756270287440467901413e-2	0
1.870e-04	-5.55860599384450150377529394913e-2	0
1.880e-04	-5.55863876618448482469621937664e-2	0
1.890e-04	-5.55867171460341678284355033372e-2	0
1.900e-04	-5.55870483912217862324063227759e-2	0
1.910e-04	-5.55873813976176899877536483448e-2	0
1.920e-04	-5.55877161654330407939929003020e-2	0
1.930e-04	-5.55880526948801766201028791117e-2	0
1.940e-04	-5.55883909861726128102071599387e-2	0
1.950e-04	-5.55887310395250431961284257738e-2	0
1.960e-04	-5.55890728551533412168343762599e-2	0
1.970e-04	-5.55894164332745610447939867246e-2	0
1.980e-04	-5.55897617741069387192630300954e-2	0
1.990e-04	-5.55901088778698932865179132720e-2	0
2.000e-04	-5.55904577447840279470570191967e-2	0
2.010e-04	-5.55908083750711312097888862669e-2	0
2.020e-04	-5.55911607689541780532266979014e-2	0
2.030e-04	-5.55915149266573310937086970007e-2	0
2.040e-04	-5.55918708484059417606642827720e-2	0
2.050e-04	-5.55922285344265514789456908470e-2	0
2.060e-04	-5.55925879849468928582453019239e-2	0
2.070e-04	-5.55929492001958908896187692290e-2	0
2.080e-04	-5.55933121804036641491343009724e-2	0
2.090e-04	-5.55936769258015260086685806434e-2	0
2.100e-04	-5.55940434366219858538699555266e-2	0
2.110e-04	-5.55944117130987503093096721008e-2	0
2.120e-04	-5.55947817554667244708420861995e-2	0
2.130e-04	-5.55951535639620131451949257504e-2	0
2.140e-04	-5.55955271388219220968108348145e-2	0
2.150e-04	-5.55959024802849593019615793141e-2	0
2.160e-04	-5.55962795885908362101564474042e-2	0
2.170e-04	-5.55966584639804690128665309140e-2	0
2.180e-04	-5.55970391066959799195867285476e-2	0
2.190e-04	-5.55974215169806984412574667795e-2	0
2.200e-04	-5.55978056950791626810682904638e-2	0
2.210e-04	-5.55981916412371206326656321630e-2	0
2.220e-04	-5.55985793557015314857872271358e-2	0
2.230e-04	-5.55989688387205669393457997383e-2	0
2.240e-04	-5.55993600905436125219848067674e-2	0
2.250e-04	-5.55997531114212689201291839529e-2	0
2.260e-04	-5.56001479016053533135542034642e-2	0
2.270e-04	-5.56005444613489007184957128798e-2	0
2.280e-04	-5.56009427909061653383251896311e-2	0
2.290e-04	-5.56013428905326219218132094566e-2	0
2.300e-04	-5.56017447604849671290050929141e-2	0
2.310e-04	-5.56021484010211209047326604897e-2	0
2.320e-04	-5.56025538124002278597861943494e-2	0
2.330e-04	-5.56029609948826586597708732620e-2	0
2.340e-04	-5.56033699487300114216721167650e-2	0
2.350e-04	-5.56037806742051131181544451581e-2	0
2.360e-04	-5.56041931715720209896186335265e-2	0
2.370e-04	-5.56046074410960239640421105782e-2	0
2.380e-04	-5.56050234830436440846277267861e-2	0
2.390e-04	-5.56054412976826379452861910582e-2	0
2.400e-04	-5.56058608852819981339776509662e-2	0
2.410e-04	-5.56062822461119546839380684677e-2	0
2.420e-04	-5.56067053804439765328162210447e-2	0
2.430e-04	-5.56071302885507729897473372745e-2	0
2.440e-04	-5.56075569707062952103895560596e-2	0
2.450e-04	-5.56079854271857376799495800619e-2	0
2.460e-04	-5.56084156582655397042240763645e-2	0
2.470e-04	-5.56088476642233869086835609838e-2	0
2.480e-04	-5.56092814453382127456256886180e-2	0
2.490e-04	-5.56097170018902000094250549495e-2	0
2.500e-04	-5.56101543341607823599068059156e-2	0
2.510e-04	-5.56105934424326458538715366692e-2	0
2.520e-04	-5.56110343269897304847991524118e-2	0
2.530e-04	-5.56114769881172317307595540122e-2	0
2.540e-04	-5.56119214261016021105582032134e-2	0
2.550e-04	-5.56123676412305527481448154000e-2	0
2.560e-04	-5.56128156337930549453136222773e-2	0
2.570e-04	-5.56132654040793417627238424605e-2	0
2.580e-04	-5.56137169523809096092691948995e-2	0
2.590e-04	-5.56141702789905198398254882284e-2	0
2.600e-04	-5.56146253842022003614055186302e-2	0
2.610e-04	-5.56150822683112472477507095805e-2	0
2.620e-04	-5.56155409316142263623891289158e-2	0
2.630e-04	-5.56160013744089749901897221193e-2	0
2.640e-04	-5.56164635969946034774428054395e-2	0
2.650e-04	-5.56169275996714968804970685980e-2	0
2.660e-04	-5.56173933827413166229835442919e-2	0
2.670e-04	-5.56178609465070021616572105534e-2	0
2.680e-04	-5.56183302912727726608871022603e-2	0
2.690e-04	-5.56188014173441286758260197370e-2	0
2.700e-04	-5.56192743250278538442911354274e-2	0
2.710e-04	-5.56197490146320165873870141051e-2	0
2.720e-04	-5.56202254864659718189027780180e-2	0
2.730e-04	-5.56207037408403626635153657230e-2	0
2.740e-04	-5.56211837780671221838310522323e-2	0
2.750e-04	-5.56216655984594751162976184040e-2	0
2.760e-04	-5.56221492023319396160197793470e-2	0
2.770e-04	-5.56226345900003290105107049426e-2	0
2.780e-04	-5.56231217617817535624126904347e-2	0
2.790e-04	-5.56236107179946222412202614659e-2	0
2.800e-04	-5.56241014589586445040392258578e-2	0
2.810e-04	-5.56245939849948320854154139878e-2	0
2.820e-04	-5.56250882964255007962670806917e-2	0
2.830e-04	-5.56255843935742723319551743535e-2	0
2.840e-04	-5.56260822767660760895259131432e-2	0
2.850e-04	-5.56265819463271509941603443102e-2	0
2.860e-04	-5.56270834025850473348658000511e-2	5
2.870e-04	-5.56275866458686286094444027008e-2	0
2.880e-04	-5.56280916765080733787740129378e-2	0
2.890e-04	-5.56285984948348771304372573139e-2	0
2.900e-04	-5.56291071011818541517345157414e-2	0
2.910e-04	-5.56296174958831394121169956395e-2	0
2.920e-04	-5.56301296792741904550762672212e-2	0
2.930e-04	-5.56306436516917892995268839697e-2	0
2.940e-04	-5.56311594134740443507189636739e-2	0
2.950e-04	-5.56316769649603923207178585245e-2	0
2.960e-04	-5.56321963064916001584882976915e-2	0
2.970e-04	-5.56327174384097669896206425772e-2	0
2.980e-04	-5.56332403610583260657371535272e-2	0
2.990e-04	-5.56337650747820467236164272661e-2	0
3.000e-04	-5.56342915799270363540744266545e-2	0
3.010e-04	-5.56348198768407423806407886273e-2	0
3.020e-04	-5.56353499658719542480693623242e-2	0
3.030e-04	-5.56358818473708054207221975370e-2	0
3.040e-04	-5.56364155216887753908664736432e-2	0
3.050e-04	-5.56369509891786916969241312383e-2	0
3.060e-04	-5.56374882501947319517142426942e-2	0
3.070e-04	-5.56380273050924258807284339205e-2	0
3.080e-04	-5.56385681542286573704799476654e-2	0
3.090e-04	-5.56391107979616665269672188312e-2	0
3.100e-04	-5.56396552366510517442931144705e-2	0
3.110e-04	-5.56402014706577717834812754255e-2	0
3.120e-04	-5.56407495003441478615312829854e-2	0
3.130e-04	-5.56412993260738657507546624678e-2	0
3.140e-04	-5.56418509482119778884340263550e-2	0
3.150e-04	-5.56424043671249054968479524713e-2	0
3.160e-04	-5.56429595831804407137044877855e-2	0
3.170e-04	-5.56435165967477487330264657175e-2	0
3.180e-04	-5.56440754081973699565321243830e-2	0
3.190e-04	-5.56446360179012221555548150122e-2	0
3.200e-04	-5.56451984262326026435458938955e-2	0
3.210e-04	-5.56457626335661904592051976247e-2	0
3.220e-04	-5.56463286402780485602838101417e-2	0
3.230e-04	-5.56468964467456260281041412311e-2	0
3.240e-04	-5.56474660533477602828426495886e-2	0
3.250e-04	-5.56480374604646793096208594947e-2	0
3.260e-04	-5.56486106684780038954506384673e-2	0
3.270e-04	-5.56491856777707498770800240578e-2	0
3.280e-04	-5.56497624887273303997862112287e-2	0
3.290e-04	-5.56503411017335581871626375444e-2	0
3.300e-04	-5.56509215171766478219474317033e-2	0
3.310e-04	-5.56515037354452180379408218348e-2	0
3.320e-04	-5.56520877569292940230594334371e-2	0
3.330e-04	-5.56526735820203097335757428928e-2	0
3.340e-04	-5.56532612111111102195912912295e-2	0
3.350e-04	-5.56538506445959539617926041587e-2	0
3.360e-04	-5.56544418828705152195391084878e-2	0
3.370e-04	-5.56550349263318863903326818128e-2	0
3.380e-04	-5.56556297753785803807188219182e-2	0
3.390e-04	-5.56562264304105329886697746483e-2	0
3.400e-04	-5.56568248918291052975003141248e-2	0
3.410e-04	-5.56574251600370860813672271648e-2	0
3.420e-04	-5.56580272354386942224039145701e-2	0
3.430e-04	-5.56586311184395811395418856915e-2	0
3.440e-04	-5.56592368094468332290712893252e-2	0
3.450e-04	-5.56598443088689743169929936115e-2	0
3.460e-04	-5.56604536171159681232151001910e-2	0
3.470e-04	-5.56610647345992207376471535234e-2	0
3.480e-04	-5.56616776617315831082456849178e-2	0
3.490e-04	-5.56622923989273535410651125962e-2	0
3.500e-04	-5.56629089466022802123684039984e-2	0
3.510e-04	-5.56635273051735636928522945379e-2	0
3.520e-04	-5.56641474750598594840422482604e-2	0
3.530e-04	-5.56647694566812805669127402720e-2	0
3.540e-04	-5.56653932504593999627888384989e-2	0
3.550e-04	-5.56660188568172533065854633073e-2	0
3.560e-04	-5.56666462761793414324411078276e-2	0
3.570e-04	-5.56672755089716329718032094708e-2	0
3.580e-04	-5.56679065556215669640227741972e-2	0
3.590e-04	-5.56685394165580554795162695805e-2	0
3.600e-04	-5.56691740922114862555532206818e-2	0
3.610e-04	-5.56698105830137253447283642102e-2	0
3.620e-04	-5.56704488893981197761776414834e-2	0
3.630e-04	-5.56710890117995002295977392905e-2	0
3.640e-04	-5.56717309506541837221293200167e-2	0
3.650e-04	-5.56723747063999763081645182673e-2	0
3.660e-04	-5.56730202794761757921397208562e-2	0
3.670e-04	-5.56736676703235744543750903638e-2	0
3.680e-04	-5.56743168793844617900227396358e-2	0
3.690e-04	-5.56749679071026272611859155504e-2	0
3.700e-04	-5.56756207539233630622720052544e-2	0
3.710e-04	-5.56762754202934668986426368320e-2	0
3.720e-04	-5.56769319066612447786246091075e-2	0
3.730e-04	-5.56775902134765138189458520295e-2	0
3.740e-04	-5.56782503411906050636610898718e-2	0
3.750e-04	-5.56789122902563663166323543931e-2	0
3.760e-04	-5.56795760611281649876299741245e-2	0
3.770e-04	-5.56802416542618909521201492006e-2	0
3.780e-04	-5.56809090701149594248057086095e-2	0
3.790e-04	-5.56815783091463138469871385056e-2	0
3.800e-04	-5.56822493718164287878114663378e-2	0
3.810e-04	-5.56829222585873128594770860211e-2	0
3.820e-04	-5.56835969699225116464631143231e-2	1.15958151376198747824244463001e-22
3.830e-04	-5.56842735062871106488523780420e-2	1.34938355202118017033355604196e-22
3.840e-04	-5.56849518681477382398176455373e-2	1.57236769883020851869289021840e-22
3.850e-04	-5.56856320559725686373412347087e-2	1.83356880052191781623839608482e-22
3.860e-04	-5.56863140702313248902386527573e-2	2.13882882043401299718209096627e-22
3.870e-04	-5.56869979113952818785574509464e-2	2.49490768528446349392773249457e-22
3.880e-04	-5.56876835799372693284230102892e-2	2.90961048850605640123437709482e-22
3.890e-04	-5.56883710763316748414035115494e-2	3.39193306587355473575737035534e-22
3.900e-04	-5.56890604010544469384668853280e-2	3.95222815632841132456226022469e-22
3.910e-04	-5.56897515545830981186030853027e-2	4.60239467959826854973034086452e-22
3.920e-04	-5.56904445373967079321855799600e-2	5.35609302387817069755286346369e-22
3.930e-04	-5.56911393499759260691465155216e-2	6.22898954490518366311865977922e-22
3.940e-04	-5.56918359928029754620405651889e-2	7.23903393720407663846712116428e-22
3.950e-04	-5.56925344663616554040730474735e-2	8.40677353774725555997247637170e-22
3.960e-04	-5.56932347711373446821684692243e-2	9.75570914292318203520054301774e-22
3.970e-04	-5.56939369076170047251562271156e-2	1.13126974605783582231831345564e-21
3.980e-04	-5.56946408762891827671507848918e-2	1.31084059125282316599986778555e-21
3.990e-04	-5.56953466776440150262042325962e-2	1.51778261888099905068172549271e-21
4.000e-04	-5.56960543121732298983097284619e-2	1.75608536874625281141908860140e-21
4.010e-04	-5.56967637803701511668349241450e-2	2.03029407988641115086220382473e-21
4.020e-04	-5.56974750827297012274650796193e-2	2.34558329011248224393684231423e-21
4.030e-04	-5.56981882197484043287361853840e-2	2.70783969432686796982580674899e-21
4.040e-04	-5.56989031919243898282390267596e-2	3.12375535950936452146279641935e-21
4.050e-04	-5.56996199997573954645757479810e-2	3.60093251828744489363354698948e-21
4.060e-04	-5.57003386437487706451511026931e-2	4.14800129747794826753119625295e-21
4.070e-04	-5.57010591244014797498812123050e-2	4.77475188824244044332086798314e-21
4.080e-04	-5.57017814422201054509032945897e-2	5.49228282930348545320945482678e-21
4.090e-04	-5.57025055977108520483704720079e-2	6.31316725636548312932855001594e-21
4.100e-04	-5.57032315913815488224164225248e-2	7.25163917090383012874575691338e-21
4.110e-04	-5.57039594237416534013752952876e-2	8.32380200308913725569719576120e-21
4.120e-04	-5.57046890953022551463429795376e-2	9.54786198386910801118076075351e-21
4.130e-04	-5.57054206065760785521664875560e-2	1.09443891100555394252097009517e-20
4.140e-04	-5.57061539580774866649488914725e-2	1.25366087776257749169877423969e-20
4.150e-04	-5.57068891503224845161579393748e-2	1.43507274806172117222480737296e-20
4.160e-04	-5.57076261838287225734271685393e-2	1.64162963256335613406463921577e-20
4.170e-04	-5.57083650591155002081390327404e-2	1.87666164992713688415611789188e-20
4.180e-04	-5.57091057767037691798802666863e-2	2.14391912485649707363087595244e-20
4.190e-04	-5.57098483371161371378604236610e-2	2.44762294029998058398253005458e-20
4.200e-04	-5.57105927408768711393852425957e-2	2.79252059688770661334269149657e-20
4.210e-04	-5.57113389885119011854772280983e-2	3.18394858898123835792477856434e-20
4.220e-04	-5.57120870805488237737365615565e-2	3.62790176716990872112971247913e-20
4.230e-04	-5.57128370175169054685362033734e-2	4.13111042368709877296343763965e-20
4.240e-04	-5.57135887999470864886457958207e-2	4.70112590983470804255747150912e-20
4.250e-04	-5.57143424283719843123797329775e-2	5.34641567379588547668089726926e-20
4.260e-04	-5.57150979033258973003655288971e-2	6.07646869377160835871288195363e-20
4.270e-04	-5.57158552253448083360293875599e-2	6.90191237533365620392140962076e-20
4.280e-04	-5.57166143949663884838966585297e-2	7.83464208580329234776536260427e-20
4.290e-04	-5.57173754127300006658056505064e-2	8.88796460851113796370223042412e-20
4.300e-04	-5.57181382791767033551340714238e-2	1.00767569236177319485673258931e-19
4.310e-04	-5.57189029948492542891381683524e-2	1.14176418535814791650409330419e-19
4.320e-04	-5.57196695602921141995054534458e-2	1.29291822559534010286033427298e-19
4.330e-04	-5.57204379760514505612227235757e-2	1.46320956028255472956871934976e-19
4.340e-04	-5.57212082426751413598619112884e-2	1.65494909564799526555569415413e-19
4.350e-04	-5.57219803607127788773871433721e-2	1.87071305357538722112224686497e-19
4.360e-04	-5.57227543307156734965872308141e-2	2.11337182669875724495419149377e-19
4.370e-04	-5.57235301532368575242386703316e-2	2.38612179344954126712621592835e-19
4.380e-04	-5.57243078288310890331051031472e-2	2.69252037751495334544284426854e-19
4.390e-04	-5.57250873580548557228800513488e-2	3.03652466232762908403948298818e-19
4.400e-04	-5.57258687414663788001806361845e-2	3.42253389848472055712604538590e-19
4.410e-04	-5.57266519796256168777008761040e-2	3.85543627205723407740394876309e-19
4.420e-04	-5.57274370730942698926340654267e-2	4.34066033411331189788803828656e-19
4.430e-04	-5.57282240224357830444746473391e-2	4.88423152679133108075019261275e-19
4.440e-04	-5.57290128282153507523109176068e-2	5.49283427909634026593462543783e-19
4.450e-04	-5.57298034909999206317208281361e-2	6.17388018651341254383614407289e-19
4.460e-04	-5.57305960113581974913841024098e-2	6.93558283230831775657983382895e-19
4.470e-04	-5.57313903898606473495248280981e-2	7.78703985706757666774232568744e-19
4.480e-04	-5.57321866270795014702996558470e-2	8.73832293258571038209340883890e-19
4.490e-04	-5.57329847235887604202477076546e-2	9.80057635341217673005153253967e-19
4.500e-04	-5.57337846799641981449192834241e-2	1.09861250179153314869393014058e-18
4.510e-04	-5.57345864967833660658014504326e-2	1.23085926353637300033474113088e-18
4.520e-04	-5.57353901746255971976596077724e-2	1.37830310646524692346820027674e-18
4.530e-04	-5.57361957140720102864151364141e-2	1.54260617647468106587903037365e-18
4.540e-04	-5.57370031157055139676802756388e-2	1.72560304171573303856238539960e-18
4.550e-04	-5.57378123801108109460724083321e-2	1.92931758656153758626115968918e-18
4.560e-04	-5.57386235078744021954309912352e-2	2.15598146143517644927762024705e-18
4.570e-04	-5.57394364995845911800614318552e-2	2.40805422194110327163342505657e-18
4.580e-04	-5.57402513558314880971312915726e-2	2.68824530205272609392418500423e-18
4.590e-04	-5.57410680772070141403452847262e-2	2.99953797716330565133082083066e-18
4.600e-04	-5.57418866643049057850266462803e-2	3.34521548521859318830852673743e-18
4.610e-04	-5.57427071177207190947335563293e-2	3.72888948729487259731554767366e-18
4.620e-04	-5.57435294380518340495404383198e-2	4.15453106309470009327530217649e-18
4.630e-04	-5.57443536258974588961150897347e-2	4.62650445194645116676534888497e-18
4.640e-04	-5.57451796818586345197237592380e-2	5.14960376607741960900572909084e-18
4.650e-04	-5.57460076065382388382974532012e-2	5.72909292030276393773235945748e-18
4.660e-04	-5.57468374005409912186939372737e-2	6.37074904044379526992815648052e-18
4.670e-04	-5.57476690644734569152910955258e-2	7.08090963370615002184444381629e-18
4.680e-04	-5.57485025989440515310485208186e-2	7.86652382357470399774526980162e-18
4.690e-04	-5.57493380045630455011754357534e-2	8.73520797630694053533348492027e-18
4.700e-04	-5.57501752819425685995442840221e-2	9.69530606913363053933995324071e-18
4.710e-04	-5.57510144316966144679905874536e-2	1.07559551764789012433547020918e-17
4.720e-04	-5.57518554544410451686409348093e-2	1.19271564780031654894104152187e-17
4.730e-04	-5.57526983507935957594122546391e-2	1.32198522216597140022623981344e-17
4.740e-04	-5.57535431213738788928268265414e-2	1.46460091062925512024490303632e-17
4.750e-04	-5.57543897668033894382888032550e-2	1.62187085817051895277276241147e-17
4.760e-04	-5.57552382877055091279693503484e-2	1.79522445998781878229451663545e-17
4.770e-04	-5.57560886847055112264488612308e-2	1.98622293877920407432924597429e-17
4.780e-04	-5.57569409584305652242660729748e-2	2.19657078560936482108351373048e-17
4.790e-04	-5.57577951095097415555252933399e-2	2.42812812949977427012898629094e-17
4.800e-04	-5.57586511385740163397143517070e-2	2.68292410603821430233551280538e-17
4.810e-04	-5.57595090462562761478873066427e-2	2.96317129980383923729134293054e-17
4.820e-04	-5.57603688331913227933673808338e-2	3.27128134068964240976960656160e-17
