0	6.	-6.	0
1.e-6	6.000864	-6.000864	0
2.e-6	6.001728	-6.001728	0
3.e-6	6.002592	-6.002592	0
4.e-6	6.003456	-6.003456	0
5.e-6	6.00432	-6.00432	0
6.e-6	6.005184	-6.005184	0
7.e-6	6.006048	-6.006048	0
8.e-6	6.006912	-6.006912	0
9.e-6	6.007776	-6.007776	0
1.e-5	6.00864	-6.00864	0
0.000011	6.009504	-6.009504	0
0.000012	6.010368	-6.010368	0
0.000013	6.011232	-6.011232	0
0.000014	6.012096	-6.012096	0
0.000015	6.01296	-6.01296	0
0.000016	6.013824	-6.013824	0
0.000017	6.014688	-6.014688	0
0.000018	6.015552	-6.015552	0
0.000019	6.016416	-6.016416	0
0.00002	6.01728	-6.01728	0
0.000021	6.018144	-6.018144	0
0.000022	6.019008	-6.019008	0
0.000023	6.019872	-6.019872	0
0.000024	6.020736	-6.020736	0
0.000025	6.0216	-6.0216	0
0.000026	6.022464	-6.022464	0
0.000027	6.023328	-6.023328	0
0.000028	6.024192	-6.024192	0
0.000029	6.025056	-6.025056	0
0.00003	6.02592	-6.02592	0
0.000031	6.026784	-6.026784	0
0.000032	6.027648	-6.027648	0
0.000033	6.028512	-6.028512	0
0.000034	6.029376	-6.029376	0
0.000035	6.03024	-6.03024	0
0.000036	6.031104	-6.031104	0
0.000037	6.031968	-6.031968	0
0.000038	6.032832	-6.032832	0
0.000039	6.033696	-6.033696	0
0.00004	6.03456	-6.03456	0
0.000041	6.035424	-6.035424	0
0.000042	6.036288	-6.036288	0
0.000043	6.037152	-6.037152	0
0.000044	6.038016	-6.038016	0
0.000045	6.03888	-6.03888	0
0.000046	6.039744	-6.039744	0
0.000047	6.040608	-6.040608	0
0.000048	6.041472	-6.041472	0
0.000049	6.042336	-6.042336	0
0.00005	6.0432	-6.0432	0
0.000051	6.044064	-6.044064	0
0.000052	6.044928	-6.044928	0
0.000053	6.045792	-6.045792	0
0.000054	6.046656	-6.046656	0
0.000055	6.04752	-6.04752	0
0.000056	6.048384	-6.048384	0
0.000057	6.049248	-6.049248	0
0.000058	6.050112	-6.050112	0
0.000059	6.050976	-6.050976	0
0.00006	6.05184	-6.05184	0
0.000061	6.052704	-6.052704	0
0.000062	6.053568	-6.053568	0
0.000063	6.054432	-6.054432	0
