0	0	0	-5.0547518427364387892
1.e-6	0	0	-5.0562369678335099487
2.e-6	0	0	-5.0577220929305811082
3.e-6	0	0	-5.0592072180276522677
4.e-6	0	0	-5.0606923431247234272
5.e-6	0	0	-5.0621774682217945867
6.e-6	0	0	-5.0636625933188657462
7.e-6	0	0	-5.0651477184159369058
8.e-6	0	0	-5.0666328435130080653
9.e-6	0	0	-5.0681179686100792248
1.e-5	0	0	-5.0696030937071503843
0.000011	0	0	-5.0710882188042215438
0.000012	0	0	-5.0725733439012927033
0.000013	0	0	-5.0740584689983638628
0.000014	0	0	-5.0755435940954350223
0.000015	0	0	-5.0770287191925061818
0.000016	0	0	-5.0785138442895773413
0.000017	0	0	-5.0799989693866485008
0.000018	0	0	-5.0814840944837196603
0.000019	0	0	-5.0829692195807908199
0.00002	0	0	-5.0844543446778619794
0.000021	0	0	-5.0859394697749331389
0.000022	0	0	-5.0874245948720042984
0.000023	0	0	-5.0889097199690754579
0.000024	0	0	-5.0903948450661466174
0.000025	0	0	-5.0918799701632177769
0.000026	0	0	-5.0933650952602889364
0.000027	0	0	-5.0948502203573600959
0.000028	0	0	-5.0963353454544312554
0.000029	0	0	-5.0978204705515024149
0.00003	0	0	-5.0993055956485735744
0.000031	0	0	-5.1007907207456447339
0.000032	0	0	-5.1022758458427158935
0.000033	0	0	-5.103760970939787053
0.000034	0	0	-5.1052460960368582125
0.000035	0	0	-5.106731221133929372
0.000036	0	0	-5.1082163462310005315
0.000037	0	0	-5.109701471328071691
0.000038	0	0	-5.1111865964251428505
0.000039	0	0	-5.11267172152221401
0.00004	0	0	-5.1141568466192851695
0.000041	0	0	-5.115641971716356329
0.000042	0	0	-5.1171270968134274885
0.000043	0	0	-5.118612221910498648
0.000044	0	0	-5.1200973470075698075
0.000045	0	0	-5.1215824721046409671
0.000046	0	0	-5.1230675972017121266
0.000047	0	0	-5.1245527222987832861
0.000048	0	0	-5.1260378473958544456
0.000049	0	0	-5.1275229724929256051
0.00005	0	0	-5.1290080975899967646
0.000051	0	0	-5.1304932226870679241
0.000052	0	0	-5.1319783477841390836
0.000053	0	0	-5.1334634728812102431
0.000054	0	0	-5.1349485979782814026
0.000055	0	0	-5.1364337230753525621
0.000056	0	0	-5.1379188481724237216
0.000057	0	0	-5.1394039732694948812
0.000058	0	0	-5.1408890983665660407
0.000059	0	0	-5.1423742234636372002
0.00006	0	0	-5.1438593485607083597
0.000061	0	0	-5.1453444736577795192
0.000062	0	0	-5.1468295987548506787
0.000063	0	0	-5.1483147238519218382
0.000064	0	0	-5.1497998489489929977
0.000065	0	0	-5.1512849740460641572
0.000066	0	0	-5.1527700991431353167
0.000067	0	0	-5.1542552242402064762
0.000068	0	0	-5.1557403493372776357
0.000069	0	0	-5.1572254744343487952
0.00007	0	0	-5.1587105995314199548
0.000071	0	0	-5.1601957246284911143
0.000072	0	0	-5.1616808497255622738
0.000073	0	0	-5.1631659748226334333
0.000074	0	0	-5.1646510999197045928
0.000075	0	0	-5.1661362250167757523
0.000076	0	0	-5.1676213501138469118
0.000077	0	0	-5.1691064752109180713
0.000078	0	0	-5.1705916003079892308
0.000079	0	0	-5.1720767254050603903
0.00008	0	0	-5.1735618505021315498
0.000081	0	0	-5.1750469755992027093
0.000082	0	0	-5.1765321006962738688
0.000083	0	0	-5.1780172257933450284
0.000084	0	0	-5.1795023508904161879
0.000085	0	0	-5.1809874759874873474
0.000086	0	0	-5.1824726010845585069
0.000087	0	0	-5.1839577261816296664
0.000088	0	0	-5.1854428512787008259
0.000089	0	0	-5.1869279763757719854
0.00009	0	0	-5.1884131014728431449
0.000091	0	0	-5.1898982265699143044
0.000092	0	0	-5.1913833516669854639
0.000093	0	0	-5.1928684767640566234
0.000094	0	0	-5.1943536018611277829
0.000095	0	0	-5.1958387269581989425
0.000096	0	0	-5.197323852055270102
0.000097	0	0	-5.1988089771523412615
0.000098	0	0	-5.200294102249412421
0.000099	0	0	-5.2017792273464835805
0.0001	0	0	-5.20326435244355474
0.000101	0	0	-5.2047494775406258995
0.000102	0	0	-5.206234602637697059
0.000103	0	0	-5.2077197277347682185
0.000104	0	0	-5.209204852831839378
0.000105	0	0	-5.2106899779289105375
0.000106	0	0	-5.212175103025981697
0.000107	0	0	-5.2136602281230528565
0.000108	0	0	-5.2151453532201240161
0.000109	0	0	-5.2166304783171951756
0.00011	0	0	-5.2181156034142663351
0.000111	0	0	-5.2196007285113374946
0.000112	0	0	-5.2210858536084086541
0.000113	0	0	-5.2225709787054798136
0.000114	0	0	-5.2240561038025509731
0.000115	0	0	-5.2255412288996221326
0.000116	0	0	-5.2270263539966932921
0.000117	0	0	-5.2285114790937644516
0.000118	0	0	-5.2299966041908356111
0.000119	0	0	-5.2314817292879067706
0.00012	0	0	-5.2329668543849779301
0.000121	0	0	-5.2344519794820490897
0.000122	0	0	-5.2359371045791202492
0.000123	0	0	-5.2374222296761914087
0.000124	0	0	-5.2389073547732625682
0.000125	0	0	-5.2403924798703337277
0.000126	0	0	-5.2418776049674048872
0.000127	0	0	-5.2433627300644760467
0.000128	0	0	-5.2448478551615472062
0.000129	0	0	-5.2463329802586183657
0.00013	0	0	-5.2478181053556895252
0.000131	0	0	-5.2493032304527606847
0.000132	0	0	-5.2507883555498318442
0.000133	0	0	-5.2522734806469030038
0.000134	0	0	-5.2537586057439741633
0.000135	0	0	-5.2552437308410453228
0.000136	0	0	-5.2567288559381164823
0.000137	0	0	-5.2582139810351876418
0.000138	0	0	-5.2596991061322588013
0.000139	0	0	-5.2611842312293299608
0.00014	0	0	-5.2626693563264011203
0.000141	0	0	-5.2641544814234722798
0.000142	0	0	-5.2656396065205434393
0.000143	0	0	-5.2671247316176145988
0.000144	0	0	-5.2686098567146857583
0.000145	0	0	-5.2700949818117569178
0.000146	0	0	-5.2715801069088280774
0.000147	0	0	-5.2730652320058992369
0.000148	0	0	-5.2745503571029703964
0.000149	0	0	-5.2760354822000415559
0.00015	0	0	-5.2775206072971127154
0.000151	0	0	-5.2790057323941838749
0.000152	0	0	-5.2804908574912550344
0.000153	0	0	-5.2819759825883261939
0.000154	0	0	-5.2834611076853973534
0.000155	0	0	-5.2849462327824685129
0.000156	0	0	-5.2864313578795396724
0.000157	0	0	-5.2879164829766108319
0.000158	0	0	-5.2894016080736819914
0.000159	0	0	-5.290886733170753151
0.00016	0	0	-5.2923718582678243105
0.000161	0	0	-5.29385698336489547
