0	0.000035324253886129555131	0.000035324253886129555131	0
1.e-6	0.000034694481313096342045	0.000034694481313096342045	0
2.e-6	0.00003406470874006312896	0.00003406470874006312896	0
3.e-6	0.000033434936167029915875	0.000033434936167029915875	0
4.e-6	0.000032805163593996702789	0.000032805163593996702789	0
5.e-6	0.000032175391020963489704	0.000032175391020963489704	0
6.e-6	0.000031545618447930276618	0.000031545618447930276618	0
7.e-6	0.000030915845874897063533	0.000030915845874897063533	0
8.e-6	0.000030286073301863850448	0.000030286073301863850448	0
9.e-6	0.000029656300728830637362	0.000029656300728830637362	0
1.e-5	0.000029026528155797424277	0.000029026528155797424277	0
0.000011	0.000028396755582764211192	0.000028396755582764211192	0
0.000012	0.000027766983009730998106	0.000027766983009730998106	0
0.000013	0.000027137210436697785021	0.000027137210436697785021	0
0.000014	0.000026507437863664571935	0.000026507437863664571935	0
0.000015	0.00002587766529063135885	0.00002587766529063135885	0
0.000016	0.000025247892717598145765	0.000025247892717598145765	0
0.000017	0.000024618120144564932679	0.000024618120144564932679	0
0.000018	0.000023988347571531719594	0.000023988347571531719594	0
0.000019	0.000023358574998498506508	0.000023358574998498506508	0
0.00002	0.000022728802425465293423	0.000022728802425465293423	0
0.000021	0.000022099029852432080338	0.000022099029852432080338	0
0.000022	0.000021469257279398867252	0.000021469257279398867252	0
0.000023	0.000020839484706365654167	0.000020839484706365654167	0
0.000024	0.000020209712133332441081	0.000020209712133332441081	0
0.000025	0.000019579939560299227996	0.000019579939560299227996	0
0.000026	0.000018950166987266014911	0.000018950166987266014911	0
0.000027	0.000018320394414232801825	0.000018320394414232801825	0
0.000028	0.00001769062184119958874	0.00001769062184119958874	0
0.000029	0.000017060849268166375655	0.000017060849268166375655	0
0.00003	0.000016431076695133162569	0.000016431076695133162569	0
0.000031	0.000015801304122099949484	0.000015801304122099949484	0
0.000032	0.000015171531549066736398	0.000015171531549066736398	0
0.000033	0.000014541758976033523313	0.000014541758976033523313	0
0.000034	0.000013911986403000310228	0.000013911986403000310228	0
0.000035	0.000013282213829967097142	0.000013282213829967097142	0
0.000036	0.000012652441256933884057	0.000012652441256933884057	0
0.000037	0.000012022668683900670971	0.000012022668683900670971	0
0.000038	0.000011392896110867457886	0.000011392896110867457886	0
0.000039	0.000010763123537834244801	0.000010763123537834244801	0
0.00004	0.000010133350964801031715	0.000010133350964801031715	0
0.000041	9.5035783917678186298e-6	9.5035783917678186298e-6	0
0.000042	8.8738058187346055444e-6	8.8738058187346055444e-6	0
0.000043	8.244033245701392459e-6	8.244033245701392459e-6	0
0.000044	7.6142606726681793736e-6	7.6142606726681793736e-6	0
0.000045	6.9844880996349662882e-6	6.9844880996349662882e-6	0
0.000046	6.3547155266017532029e-6	6.3547155266017532029e-6	0
0.000047	5.7249429535685401175e-6	5.7249429535685401175e-6	0
0.000048	5.0951703805353270321e-6	5.0951703805353270321e-6	0
0.000049	4.4653978075021139467e-6	4.4653978075021139467e-6	0
0.00005	3.8356252344689008613e-6	3.8356252344689008613e-6	0
0.000051	3.2058526614356877759e-6	3.2058526614356877759e-6	0
0.000052	2.5760800884024746905e-6	2.5760800884024746905e-6	0
0.000053	1.9463075153692616051e-6	1.9463075153692616051e-6	0
0.000054	1.3165349423360485197e-6	1.3165349423360485197e-6	0
0.000055	6.8676236930283543434e-7	6.8676236930283543434e-7	0
0.000056	5.6989796269622348944e-8	5.6989796269622348944e-8	0
0.000057	-5.7278277676359073645e-7	-5.7278277676359073645e-7	0
0.000058	-1.2025553497968038218e-6	-1.2025553497968038218e-6	0
0.000059	-1.8323279228300169072e-6	-1.8323279228300169072e-6	0
0.00006	-2.4621004958632299926e-6	-2.4621004958632299926e-6	0
0.000061	-3.091873068896443078e-6	-3.091873068896443078e-6	0
0.000062	-3.7216456419296561634e-6	-3.7216456419296561634e-6	0
0.000063	-4.3514182149628692488e-6	-4.3514182149628692488e-6	0
0.000064	-4.9811907879960823342e-6	-4.9811907879960823342e-6	0
0.000065	-5.6109633610292954196e-6	-5.6109633610292954196e-6	0
0.000066	-6.240735934062508505e-6	-6.240735934062508505e-6	0
0.000067	-6.8705085070957215904e-6	-6.8705085070957215904e-6	0
0.000068	-7.5002810801289346757e-6	-7.5002810801289346757e-6	0
0.000069	-8.1300536531621477611e-6	-8.1300536531621477611e-6	0
0.00007	-8.7598262261953608465e-6	-8.7598262261953608465e-6	0
0.000071	-9.3895987992285739319e-6	-9.3895987992285739319e-6	0
0.000072	-0.000010019371372261787017	-0.000010019371372261787017	0
0.000073	-0.000010649143945295000103	-0.000010649143945295000103	0
0.000074	-0.000011278916518328213188	-0.000011278916518328213188	0
0.000075	-0.000011908689091361426273	-0.000011908689091361426273	0
0.000076	-0.000012538461664394639359	-0.000012538461664394639359	0
0.000077	-0.000013168234237427852444	-0.000013168234237427852444	0
0.000078	-0.00001379800681046106553	-0.00001379800681046106553	0
0.000079	-0.000014427779383494278615	-0.000014427779383494278615	0
0.00008	-0.0000150575519565274917	-0.0000150575519565274917	0
0.000081	-0.000015687324529560704786	-0.000015687324529560704786	0
0.000082	-0.000016317097102593917871	-0.000016317097102593917871	0
0.000083	-0.000016946869675627130957	-0.000016946869675627130957	0
0.000084	-0.000017576642248660344042	-0.000017576642248660344042	0
0.000085	-0.000018206414821693557127	-0.000018206414821693557127	0
0.000086	-0.000018836187394726770213	-0.000018836187394726770213	0
0.000087	-0.000019465959967759983298	-0.000019465959967759983298	0
0.000088	-0.000020095732540793196384	-0.000020095732540793196384	0
0.000089	-0.000020725505113826409469	-0.000020725505113826409469	0
0.00009	-0.000021355277686859622554	-0.000021355277686859622554	0
0.000091	-0.00002198505025989283564	-0.00002198505025989283564	0
0.000092	-0.000022614822832926048725	-0.000022614822832926048725	0
0.000093	-0.000023244595405959261811	-0.000023244595405959261811	0
0.000094	-0.000023874367978992474896	-0.000023874367978992474896	0
0.000095	-0.000024504140552025687981	-0.000024504140552025687981	0
0.000096	-0.000025133913125058901067	-0.000025133913125058901067	0
0.000097	-0.000025763685698092114152	-0.000025763685698092114152	0
0.000098	-0.000026393458271125327237	-0.000026393458271125327237	0
0.000099	-0.000027023230844158540323	-0.000027023230844158540323	0
0.0001	-0.000027653003417191753408	-0.000027653003417191753408	0
0.000101	-0.000028282775990224966494	-0.000028282775990224966494	0
0.000102	-0.000028912548563258179579	-0.000028912548563258179579	0
0.000103	-0.000029542321136291392664	-0.000029542321136291392664	0
0.000104	-0.00003017209370932460575	-0.00003017209370932460575	0
0.000105	-0.000030801866282357818835	-0.000030801866282357818835	0
0.000106	-0.000031431638855391031921	-0.000031431638855391031921	0
0.000107	-0.000032061411428424245006	-0.000032061411428424245006	0
0.000108	-0.000032691184001457458091	-0.000032691184001457458091	0
0.000109	-0.000033320956574490671177	-0.000033320956574490671177	0
0.00011	-0.000033950729147523884262	-0.000033950729147523884262	0
0.000111	-0.000034580501720557097348	-0.000034580501720557097348	0
0.000112	-0.000035210274293590310433	-0.000035210274293590310433	0
0.000113	-0.000035840046866623523518	-0.000035840046866623523518	0
0.000114	-0.000036469819439656736604	-0.000036469819439656736604	0
0.000115	-0.000037099592012689949689	-0.000037099592012689949689	0
0.000116	-0.000037729364585723162775	-0.000037729364585723162775	0
0.000117	-0.00003835913715875637586	-0.00003835913715875637586	0
0.000118	-0.000038988909731789588945	-0.000038988909731789588945	0
0.000119	-0.000039618682304822802031	-0.000039618682304822802031	0
0.00012	-0.000040248454877856015116	-0.000040248454877856015116	0
0.000121	-0.000040878227450889228201	-0.000040878227450889228201	0
0.000122	-0.000041508000023922441287	-0.000041508000023922441287	0
0.000123	-0.000042137772596955654372	-0.000042137772596955654372	0
0.000124	-0.000042767545169988867458	-0.000042767545169988867458	0
0.000125	-0.000043397317743022080543	-0.000043397317743022080543	0
0.000126	-0.000044027090316055293628	-0.000044027090316055293628	0
0.000127	-0.000044656862889088506714	-0.000044656862889088506714	0
0.000128	-0.000045286635462121719799	-0.000045286635462121719799	0
0.000129	-0.000045916408035154932885	-0.000045916408035154932885	0
0.00013	-0.00004654618060818814597	-0.00004654618060818814597	0
0.000131	-0.000047175953181221359055	-0.000047175953181221359055	0
0.000132	-0.000047805725754254572141	-0.000047805725754254572141	0
0.000133	-0.000048435498327287785226	-0.000048435498327287785226	0
0.000134	-0.000049065270900320998312	-0.000049065270900320998312	0
0.000135	-0.000049695043473354211397	-0.000049695043473354211397	0
0.000136	-0.000050324816046387424482	-0.000050324816046387424482	0
0.000137	-0.000050954588619420637568	-0.000050954588619420637568	0
0.000138	-0.000051584361192453850653	-0.000051584361192453850653	0
0.000139	-0.000052214133765487063739	-0.000052214133765487063739	0
0.00014	-0.000052843906338520276824	-0.000052843906338520276824	0
0.000141	-0.000053473678911553489909	-0.000053473678911553489909	0
0.000142	-0.000054103451484586702995	-0.000054103451484586702995	0
0.000143	-0.00005473322405761991608	-0.00005473322405761991608	0
0.000144	-0.000055362996630653129165	-0.000055362996630653129165	0
0.000145	-0.000055992769203686342251	-0.000055992769203686342251	0
0.000146	-0.000056622541776719555336	-0.000056622541776719555336	0
0.000147	-0.000057252314349752768422	-0.000057252314349752768422	0
0.000148	-0.000057882086922785981507	-0.000057882086922785981507	0
0.000149	-0.000058511859495819194592	-0.000058511859495819194592	0
0.00015	-0.000059141632068852407678	-0.000059141632068852407678	0
0.000151	-0.000059771404641885620763	-0.000059771404641885620763	0
0.000152	-0.000060401177214918833849	-0.000060401177214918833849	0
0.000153	-0.000061030949787952046934	-0.000061030949787952046934	0
0.000154	-0.000061660722360985260019	-0.000061660722360985260019	0
0.000155	-0.000062290494934018473105	-0.000062290494934018473105	0
0.000156	-0.00006292026750705168619	-0.00006292026750705168619	0
0.000157	-0.000063550040080084899276	-0.000063550040080084899276	0
0.000158	-0.000064179812653118112361	-0.000064179812653118112361	0
0.000159	-0.000064809585226151325446	-0.000064809585226151325446	0
0.00016	-0.000065439357799184538532	-0.000065439357799184538532	0
0.000161	-0.000066069130372217751617	-0.000066069130372217751617	0
0.000162	-0.000066698902945250964703	-0.000066698902945250964703	0
0.000163	-0.000067328675518284177788	-0.000067328675518284177788	0
0.000164	-0.000067958448091317390873	-0.000067958448091317390873	0
0.000165	-0.000068588220664350603959	-0.000068588220664350603959	0
0.000166	-0.000069217993237383817044	-0.000069217993237383817044	0
0.000167	-0.000069847765810417030129	-0.000069847765810417030129	0
0.000168	-0.000070477538383450243215	-0.000070477538383450243215	0
0.000169	-0.0000711073109564834563	-0.0000711073109564834563	0
0.00017	-0.000071737083529516669386	-0.000071737083529516669386	0
0.000171	-0.000072366856102549882471	-0.000072366856102549882471	0
0.000172	-0.000072996628675583095556	-0.000072996628675583095556	0
0.000173	-0.000073626401248616308642	-0.000073626401248616308642	0
0.000174	-0.000074256173821649521727	-0.000074256173821649521727	0
0.000175	-0.000074885946394682734813	-0.000074885946394682734813	0
0.000176	-0.000075515718967715947898	-0.000075515718967715947898	0
0.000177	-0.000076145491540749160983	-0.000076145491540749160983	0
0.000178	-0.000076775264113782374069	-0.000076775264113782374069	0
0.000179	-0.000077405036686815587154	-0.000077405036686815587154	0
0.00018	-0.00007803480925984880024	-0.00007803480925984880024	0
0.000181	-0.000078664581832882013325	-0.000078664581832882013325	0
0.000182	-0.00007929435440591522641	-0.00007929435440591522641	0
0.000183	-0.000079924126978948439496	-0.000079924126978948439496	0
0.000184	-0.000080553899551981652581	-0.000080553899551981652581	0
0.000185	-0.000081183672125014865666	-0.000081183672125014865666	0
0.000186	-0.000081813444698048078752	-0.000081813444698048078752	0
0.000187	-0.000082443217271081291837	-0.000082443217271081291837	0
0.000188	-0.000083072989844114504923	-0.000083072989844114504923	0
0.000189	-0.000083702762417147718008	-0.000083702762417147718008	0
0.00019	-0.000084332534990180931093	-0.000084332534990180931093	0
