0	0.053526813600578505907	-0.053526813600578505907	0
1.e-6	0.053571253600346414776	-0.053571253600346414776	0
2.e-6	0.053615693600114323645	-0.053615693600114323645	0
3.e-6	0.053660133599882232514	-0.053660133599882232514	0
4.e-6	0.053704573599650141383	-0.053704573599650141383	0
5.e-6	0.053749013599418050252	-0.053749013599418050252	0
6.e-6	0.053793453599185959121	-0.053793453599185959121	0
7.e-6	0.05383789359895386799	-0.05383789359895386799	0
8.e-6	0.053882333598721776859	-0.053882333598721776859	0
9.e-6	0.053926773598489685728	-0.053926773598489685728	0
1.e-5	0.053971213598257594597	-0.053971213598257594597	0
0.000011	0.054015653598025503466	-0.054015653598025503466	0
0.000012	0.054060093597793412335	-0.054060093597793412335	0
0.000013	0.054104533597561321204	-0.054104533597561321204	0
0.000014	0.054148973597329230074	-0.054148973597329230074	0
0.000015	0.054193413597097138943	-0.054193413597097138943	0
0.000016	0.054237853596865047812	-0.054237853596865047812	0
0.000017	0.054282293596632956681	-0.054282293596632956681	0
0.000018	0.05432673359640086555	-0.05432673359640086555	0
0.000019	0.054371173596168774419	-0.054371173596168774419	0
0.00002	0.054415613595936683288	-0.054415613595936683288	0
0.000021	0.054460053595704592157	-0.054460053595704592157	0
0.000022	0.054504493595472501026	-0.054504493595472501026	0
0.000023	0.054548933595240409895	-0.054548933595240409895	0
0.000024	0.054593373595008318764	-0.054593373595008318764	0
0.000025	0.054637813594776227633	-0.054637813594776227633	0
0.000026	0.054682253594544136502	-0.054682253594544136502	0
0.000027	0.054726693594312045371	-0.054726693594312045371	0
0.000028	0.054771133594079954241	-0.054771133594079954241	0
0.000029	0.05481557359384786311	-0.05481557359384786311	0
0.00003	0.054860013593615771979	-0.054860013593615771979	0
0.000031	0.054904453593383680848	-0.054904453593383680848	0
0.000032	0.054948893593151589717	-0.054948893593151589717	0
0.000033	0.054993333592919498586	-0.054993333592919498586	0
0.000034	0.055037773592687407455	-0.055037773592687407455	0
0.000035	0.055082213592455316324	-0.055082213592455316324	0
0.000036	0.055126653592223225193	-0.055126653592223225193	0
0.000037	0.055171093591991134062	-0.055171093591991134062	0
0.000038	0.055215533591759042931	-0.055215533591759042931	0
0.000039	0.0552599735915269518	-0.0552599735915269518	0
0.00004	0.055304413591294860669	-0.055304413591294860669	0
0.000041	0.055348853591062769538	-0.055348853591062769538	0
0.000042	0.055393293590830678408	-0.055393293590830678408	0
0.000043	0.055437733590598587277	-0.055437733590598587277	0
0.000044	0.055482173590366496146	-0.055482173590366496146	0
0.000045	0.055526613590134405015	-0.055526613590134405015	0
0.000046	0.055571053589902313884	-0.055571053589902313884	0
0.000047	0.055615493589670222753	-0.055615493589670222753	0
0.000048	0.055659933589438131622	-0.055659933589438131622	0
0.000049	0.055704373589206040491	-0.055704373589206040491	0
0.00005	0.05574881358897394936	-0.05574881358897394936	0
0.000051	0.055793253588741858229	-0.055793253588741858229	0
0.000052	0.055837693588509767098	-0.055837693588509767098	0
0.000053	0.055882133588277675967	-0.055882133588277675967	0
0.000054	0.055926573588045584836	-0.055926573588045584836	0
0.000055	0.055971013587813493705	-0.055971013587813493705	0
0.000056	0.056015453587581402574	-0.056015453587581402574	0
0.000057	0.056059893587349311444	-0.056059893587349311444	0
0.000058	0.056104333587117220313	-0.056104333587117220313	0
0.000059	0.056148773586885129182	-0.056148773586885129182	0
0.00006	0.056193213586653038051	-0.056193213586653038051	0
0.000061	0.05623765358642094692	-0.05623765358642094692	0
0.000062	0.056282093586188855789	-0.056282093586188855789	0
0.000063	0.056326533585956764658	-0.056326533585956764658	0
0.000064	0.056370973585724673527	-0.056370973585724673527	0
0.000065	0.056415413585492582396	-0.056415413585492582396	0
0.000066	0.056459853585260491265	-0.056459853585260491265	0
0.000067	0.056504293585028400134	-0.056504293585028400134	0
0.000068	0.056548733584796309003	-0.056548733584796309003	0
0.000069	0.056593173584564217872	-0.056593173584564217872	0
0.00007	0.056637613584332126741	-0.056637613584332126741	0
0.000071	0.056682053584100035611	-0.056682053584100035611	0
0.000072	0.05672649358386794448	-0.05672649358386794448	0
0.000073	0.056770933583635853349	-0.056770933583635853349	0
0.000074	0.056815373583403762218	-0.056815373583403762218	0
0.000075	0.056859813583171671087	-0.056859813583171671087	0
0.000076	0.056904253582939579956	-0.056904253582939579956	0
0.000077	0.056948693582707488825	-0.056948693582707488825	0
0.000078	0.056993133582475397694	-0.056993133582475397694	0
0.000079	0.057037573582243306563	-0.057037573582243306563	0
0.00008	0.057082013582011215432	-0.057082013582011215432	0
0.000081	0.057126453581779124301	-0.057126453581779124301	0
0.000082	0.05717089358154703317	-0.05717089358154703317	0
0.000083	0.057215333581314942039	-0.057215333581314942039	0
0.000084	0.057259773581082850908	-0.057259773581082850908	0
0.000085	0.057304213580850759778	-0.057304213580850759778	0
0.000086	0.057348653580618668647	-0.057348653580618668647	0
0.000087	0.057393093580386577516	-0.057393093580386577516	0
0.000088	0.057437533580154486385	-0.057437533580154486385	0
0.000089	0.057481973579922395254	-0.057481973579922395254	0
0.00009	0.057526413579690304123	-0.057526413579690304123	0
0.000091	0.057570853579458212992	-0.057570853579458212992	0
0.000092	0.057615293579226121861	-0.057615293579226121861	0
0.000093	0.05765973357899403073	-0.05765973357899403073	0
0.000094	0.057704173578761939599	-0.057704173578761939599	0
0.000095	0.057748613578529848468	-0.057748613578529848468	0
0.000096	0.057793053578297757337	-0.057793053578297757337	0
0.000097	0.057837493578065666206	-0.057837493578065666206	0
0.000098	0.057881933577833575075	-0.057881933577833575075	0
0.000099	0.057926373577601483945	-0.057926373577601483945	0
0.0001	0.057970813577369392814	-0.057970813577369392814	0
0.000101	0.058015253577137301683	-0.058015253577137301683	0
0.000102	0.058059693576905210552	-0.058059693576905210552	0
0.000103	0.058104133576673119421	-0.058104133576673119421	0
0.000104	0.05814857357644102829	-0.05814857357644102829	0
0.000105	0.058193013576208937159	-0.058193013576208937159	0
0.000106	0.058237453575976846028	-0.058237453575976846028	0
0.000107	0.058281893575744754897	-0.058281893575744754897	0
0.000108	0.058326333575512663766	-0.058326333575512663766	0
0.000109	0.058370773575280572635	-0.058370773575280572635	0
0.00011	0.058415213575048481504	-0.058415213575048481504	0
0.000111	0.058459653574816390373	-0.058459653574816390373	0
0.000112	0.058504093574584299242	-0.058504093574584299242	0
0.000113	0.058548533574352208112	-0.058548533574352208112	0
0.000114	0.058592973574120116981	-0.058592973574120116981	0
0.000115	0.05863741357388802585	-0.05863741357388802585	0
0.000116	0.058681853573655934719	-0.058681853573655934719	0
0.000117	0.058726293573423843588	-0.058726293573423843588	0
