0	-0.23309045489508295744	-0.23309045489508295744	0
1.e-6	-0.23321940386459455869	-0.23321940386459455869	0
2.e-6	-0.23334835283410615994	-0.23334835283410615994	0
3.e-6	-0.23347730180361776119	-0.23347730180361776119	0
4.e-6	-0.23360625077312936245	-0.23360625077312936245	0
5.e-6	-0.2337351997426409637	-0.2337351997426409637	0
6.e-6	-0.23386414871215256495	-0.23386414871215256495	0
7.e-6	-0.2339930976816641662	-0.2339930976816641662	0
8.e-6	-0.23412204665117576745	-0.23412204665117576745	0
9.e-6	-0.2342509956206873687	-0.2342509956206873687	0
1.e-5	-0.23437994459019896995	-0.23437994459019896995	0
0.000011	-0.2345088935597105712	-0.2345088935597105712	0
0.000012	-0.23463784252922217245	-0.23463784252922217245	0
0.000013	-0.2347667914987337737	-0.2347667914987337737	0
0.000014	-0.23489574046824537495	-0.23489574046824537495	0
0.000015	-0.2350246894377569762	-0.2350246894377569762	0
0.000016	-0.23515363840726857745	-0.23515363840726857745	0
0.000017	-0.2352825873767801787	-0.2352825873767801787	0
0.000018	-0.23541153634629177995	-0.23541153634629177995	0
0.000019	-0.2355404853158033812	-0.2355404853158033812	0
0.00002	-0.23566943428531498245	-0.23566943428531498245	0
0.000021	-0.2357983832548265837	-0.2357983832548265837	0
0.000022	-0.23592733222433818495	-0.23592733222433818495	0
0.000023	-0.2360562811938497862	-0.2360562811938497862	0
0.000024	-0.23618523016336138745	-0.23618523016336138745	0
0.000025	-0.2363141791328729887	-0.2363141791328729887	0
0.000026	-0.23644312810238458995	-0.23644312810238458995	0
0.000027	-0.2365720770718961912	-0.2365720770718961912	0
0.000028	-0.23670102604140779245	-0.23670102604140779245	0
0.000029	-0.2368299750109193937	-0.2368299750109193937	0
0.00003	-0.23695892398043099496	-0.23695892398043099496	0
0.000031	-0.23708787294994259621	-0.23708787294994259621	0
0.000032	-0.23721682191945419746	-0.23721682191945419746	0
0.000033	-0.23734577088896579871	-0.23734577088896579871	0
0.000034	-0.23747471985847739996	-0.23747471985847739996	0
0.000035	-0.23760366882798900121	-0.23760366882798900121	0
0.000036	-0.23773261779750060246	-0.23773261779750060246	0
0.000037	-0.23786156676701220371	-0.23786156676701220371	0
0.000038	-0.23799051573652380496	-0.23799051573652380496	0
0.000039	-0.23811946470603540621	-0.23811946470603540621	0
0.00004	-0.23824841367554700746	-0.23824841367554700746	0
0.000041	-0.23837736264505860871	-0.23837736264505860871	0
0.000042	-0.23850631161457020996	-0.23850631161457020996	0
0.000043	-0.23863526058408181121	-0.23863526058408181121	0
0.000044	-0.23876420955359341246	-0.23876420955359341246	0
0.000045	-0.23889315852310501371	-0.23889315852310501371	0
0.000046	-0.23902210749261661496	-0.23902210749261661496	0
0.000047	-0.23915105646212821621	-0.23915105646212821621	0
0.000048	-0.23928000543163981746	-0.23928000543163981746	0
0.000049	-0.23940895440115141871	-0.23940895440115141871	0
0.00005	-0.23953790337066301996	-0.23953790337066301996	0
0.000051	-0.23966685234017462121	-0.23966685234017462121	0
0.000052	-0.23979580130968622246	-0.23979580130968622246	0
0.000053	-0.23992475027919782371	-0.23992475027919782371	0
0.000054	-0.24005369924870942496	-0.24005369924870942496	0
0.000055	-0.24018264821822102621	-0.24018264821822102621	0
0.000056	-0.24031159718773262747	-0.24031159718773262747	0
0.000057	-0.24044054615724422872	-0.24044054615724422872	0
0.000058	-0.24056949512675582997	-0.24056949512675582997	0
0.000059	-0.24069844409626743122	-0.24069844409626743122	0
0.00006	-0.24082739306577903247	-0.24082739306577903247	0
0.000061	-0.24095634203529063372	-0.24095634203529063372	0
0.000062	-0.24108529100480223497	-0.24108529100480223497	0
0.000063	-0.24121423997431383622	-0.24121423997431383622	0
0.000064	-0.24134318894382543747	-0.24134318894382543747	0
0.000065	-0.24147213791333703872	-0.24147213791333703872	0
0.000066	-0.24160108688284863997	-0.24160108688284863997	0
0.000067	-0.24173003585236024122	-0.24173003585236024122	0
0.000068	-0.24185898482187184247	-0.24185898482187184247	0
0.000069	-0.24198793379138344372	-0.24198793379138344372	0
0.00007	-0.24211688276089504497	-0.24211688276089504497	0
0.000071	-0.24224583173040664622	-0.24224583173040664622	0
0.000072	-0.24237478069991824747	-0.24237478069991824747	0
0.000073	-0.24250372966942984872	-0.24250372966942984872	0
0.000074	-0.24263267863894144997	-0.24263267863894144997	0
0.000075	-0.24276162760845305122	-0.24276162760845305122	0
0.000076	-0.24289057657796465247	-0.24289057657796465247	0
0.000077	-0.24301952554747625372	-0.24301952554747625372	0
0.000078	-0.24314847451698785497	-0.24314847451698785497	0
0.000079	-0.24327742348649945622	-0.24327742348649945622	0
0.00008	-0.24340637245601105747	-0.24340637245601105747	0
0.000081	-0.24353532142552265872	-0.24353532142552265872	0
0.000082	-0.24366427039503425998	-0.24366427039503425998	0
0.000083	-0.24379321936454586123	-0.24379321936454586123	0
0.000084	-0.24392216833405746248	-0.24392216833405746248	0
0.000085	-0.24405111730356906373	-0.24405111730356906373	0
0.000086	-0.24418006627308066498	-0.24418006627308066498	0
0.000087	-0.24430901524259226623	-0.24430901524259226623	0
0.000088	-0.24443796421210386748	-0.24443796421210386748	0
0.000089	-0.24456691318161546873	-0.24456691318161546873	0
0.00009	-0.24469586215112706998	-0.24469586215112706998	0
0.000091	-0.24482481112063867123	-0.24482481112063867123	0
0.000092	-0.24495376009015027248	-0.24495376009015027248	0
0.000093	-0.24508270905966187373	-0.24508270905966187373	0
0.000094	-0.24521165802917347498	-0.24521165802917347498	0
0.000095	-0.24534060699868507623	-0.24534060699868507623	0
0.000096	-0.24546955596819667748	-0.24546955596819667748	0
0.000097	-0.24559850493770827873	-0.24559850493770827873	0
0.000098	-0.24572745390721987998	-0.24572745390721987998	0
0.000099	-0.24585640287673148123	-0.24585640287673148123	0
0.0001	-0.24598535184624308248	-0.24598535184624308248	0
0.000101	-0.24611430081575468373	-0.24611430081575468373	0
0.000102	-0.24624324978526628498	-0.24624324978526628498	0
0.000103	-0.24637219875477788623	-0.24637219875477788623	0
0.000104	-0.24650114772428948748	-0.24650114772428948748	0
0.000105	-0.24663009669380108873	-0.24663009669380108873	0
0.000106	-0.24675904566331268998	-0.24675904566331268998	0
0.000107	-0.24688799463282429123	-0.24688799463282429123	0
0.000108	-0.24701694360233589249	-0.24701694360233589249	0
0.000109	-0.24714589257184749374	-0.24714589257184749374	0
0.00011	-0.24727484154135909499	-0.24727484154135909499	0
0.000111	-0.24740379051087069624	-0.24740379051087069624	0
0.000112	-0.24753273948038229749	-0.24753273948038229749	0
0.000113	-0.24766168844989389874	-0.24766168844989389874	0
0.000114	-0.24779063741940549999	-0.24779063741940549999	0
0.000115	-0.24791958638891710124	-0.24791958638891710124	0
0.000116	-0.24804853535842870249	-0.24804853535842870249	0
0.000117	-0.24817748432794030374	-0.24817748432794030374	0
0.000118	-0.24830643329745190499	-0.24830643329745190499	0
0.000119	-0.24843538226696350624	-0.24843538226696350624	0
0.00012	-0.24856433123647510749	-0.24856433123647510749	0
0.000121	-0.24869328020598670874	-0.24869328020598670874	0
0.000122	-0.24882222917549830999	-0.24882222917549830999	0
