0	-3.041241638326324049	-3.041241638326324049	0
1.e-6	-3.0401213522512848155	-3.0401213522512848155	0
2.e-6	-3.039001066176245582	-3.039001066176245582	0
3.e-6	-3.0378807801012063486	-3.0378807801012063486	0
4.e-6	-3.0367604940261671151	-3.0367604940261671151	0
5.e-6	-3.0356402079511278816	-3.0356402079511278816	0
6.e-6	-3.0345199218760886481	-3.0345199218760886481	0
7.e-6	-3.0333996358010494146	-3.0333996358010494146	0
8.e-6	-3.0322793497260101812	-3.0322793497260101812	0
9.e-6	-3.0311590636509709477	-3.0311590636509709477	0
1.e-5	-3.0300387775759317142	-3.0300387775759317142	0
0.000011	-3.0289184915008924807	-3.0289184915008924807	0
0.000012	-3.0277982054258532472	-3.0277982054258532472	0
0.000013	-3.0266779193508140138	-3.0266779193508140138	0
0.000014	-3.0255576332757747803	-3.0255576332757747803	0
0.000015	-3.0244373472007355468	-3.0244373472007355468	0
0.000016	-3.0233170611256963133	-3.0233170611256963133	0
0.000017	-3.0221967750506570798	-3.0221967750506570798	0
0.000018	-3.0210764889756178464	-3.0210764889756178464	0
0.000019	-3.0199562029005786129	-3.0199562029005786129	0
0.00002	-3.0188359168255393794	-3.0188359168255393794	0
0.000021	-3.0177156307505001459	-3.0177156307505001459	0
0.000022	-3.0165953446754609124	-3.0165953446754609124	0
0.000023	-3.015475058600421679	-3.015475058600421679	0
0.000024	-3.0143547725253824455	-3.0143547725253824455	0
0.000025	-3.013234486450343212	-3.013234486450343212	0
0.000026	-3.0121142003753039785	-3.0121142003753039785	0
0.000027	-3.010993914300264745	-3.010993914300264745	0
0.000028	-3.0098736282252255116	-3.0098736282252255116	0
0.000029	-3.0087533421501862781	-3.0087533421501862781	0
0.00003	-3.0076330560751470446	-3.0076330560751470446	0
0.000031	-3.0065127700001078111	-3.0065127700001078111	0
0.000032	-3.0053924839250685776	-3.0053924839250685776	0
0.000033	-3.0042721978500293442	-3.0042721978500293442	0
0.000034	-3.0031519117749901107	-3.0031519117749901107	0
0.000035	-3.0020316256999508772	-3.0020316256999508772	0
0.000036	-3.0009113396249116437	-3.0009113396249116437	0
0.000037	-2.9997910535498724102	-2.9997910535498724102	0
0.000038	-2.9986707674748331768	-2.9986707674748331768	0
0.000039	-2.9975504813997939433	-2.9975504813997939433	0
0.00004	-2.9964301953247547098	-2.9964301953247547098	0
0.000041	-2.9953099092497154763	-2.9953099092497154763	0
0.000042	-2.9941896231746762428	-2.9941896231746762428	0
0.000043	-2.9930693370996370094	-2.9930693370996370094	0
0.000044	-2.9919490510245977759	-2.9919490510245977759	0
0.000045	-2.9908287649495585424	-2.9908287649495585424	0
0.000046	-2.9897084788745193089	-2.9897084788745193089	0
0.000047	-2.9885881927994800754	-2.9885881927994800754	0
0.000048	-2.987467906724440842	-2.987467906724440842	0
0.000049	-2.9863476206494016085	-2.9863476206494016085	0
0.00005	-2.985227334574362375	-2.985227334574362375	0
0.000051	-2.9841070484993231415	-2.9841070484993231415	0
0.000052	-2.982986762424283908	-2.982986762424283908	0
0.000053	-2.9818664763492446746	-2.9818664763492446746	0
0.000054	-2.9807461902742054411	-2.9807461902742054411	0
0.000055	-2.9796259041991662076	-2.9796259041991662076	0
0.000056	-2.9785056181241269741	-2.9785056181241269741	0
0.000057	-2.9773853320490877407	-2.9773853320490877407	0
0.000058	-2.9762650459740485072	-2.9762650459740485072	0
0.000059	-2.9751447598990092737	-2.9751447598990092737	0
0.00006	-2.9740244738239700402	-2.9740244738239700402	0
0.000061	-2.9729041877489308067	-2.9729041877489308067	0
0.000062	-2.9717839016738915733	-2.9717839016738915733	0
