0	0	0	-0.14879803480762063518
1.e-6	0	0	-0.1493957852288530733
2.e-6	0	0	-0.14999353565008551143
3.e-6	0	0	-0.15059128607131794955
4.e-6	0	0	-0.15118903649255038767
5.e-6	0	0	-0.1517867869137828258
6.e-6	0	0	-0.15238453733501526392
7.e-6	0	0	-0.15298228775624770204
8.e-6	0	0	-0.15358003817748014017
9.e-6	0	0	-0.15417778859871257829
1.e-5	0	0	-0.15477553901994501641
0.000011	0	0	-0.15537328944117745454
0.000012	0	0	-0.15597103986240989266
0.000013	0	0	-0.15656879028364233079
0.000014	0	0	-0.15716654070487476891
0.000015	0	0	-0.15776429112610720703
0.000016	0	0	-0.15836204154733964516
0.000017	0	0	-0.15895979196857208328
0.000018	0	0	-0.1595575423898045214
0.000019	0	0	-0.16015529281103695953
0.00002	0	0	-0.16075304323226939765
0.000021	0	0	-0.16135079365350183577
0.000022	0	0	-0.1619485440747342739
0.000023	0	0	-0.16254629449596671202
0.000024	0	0	-0.16314404491719915014
0.000025	0	0	-0.16374179533843158827
0.000026	0	0	-0.16433954575966402639
0.000027	0	0	-0.16493729618089646451
0.000028	0	0	-0.16553504660212890264
0.000029	0	0	-0.16613279702336134076
0.00003	0	0	-0.16673054744459377889
0.000031	0	0	-0.16732829786582621701
0.000032	0	0	-0.16792604828705865513
0.000033	0	0	-0.16852379870829109326
0.000034	0	0	-0.16912154912952353138
0.000035	0	0	-0.1697192995507559695
0.000036	0	0	-0.17031704997198840763
0.000037	0	0	-0.17091480039322084575
0.000038	0	0	-0.17151255081445328387
0.000039	0	0	-0.172110301235685722
0.00004	0	0	-0.17270805165691816012
0.000041	0	0	-0.17330580207815059824
0.000042	0	0	-0.17390355249938303637
0.000043	0	0	-0.17450130292061547449
0.000044	0	0	-0.17509905334184791262
0.000045	0	0	-0.17569680376308035074
0.000046	0	0	-0.17629455418431278886
0.000047	0	0	-0.17689230460554522699
0.000048	0	0	-0.17749005502677766511
0.000049	0	0	-0.17808780544801010323
0.00005	0	0	-0.17868555586924254136
0.000051	0	0	-0.17928330629047497948
0.000052	0	0	-0.1798810567117074176
0.000053	0	0	-0.18047880713293985573
0.000054	0	0	-0.18107655755417229385
0.000055	0	0	-0.18167430797540473197
0.000056	0	0	-0.1822720583966371701
0.000057	0	0	-0.18286980881786960822
0.000058	0	0	-0.18346755923910204635
0.000059	0	0	-0.18406530966033448447
0.00006	0	0	-0.18466306008156692259
0.000061	0	0	-0.18526081050279936072
0.000062	0	0	-0.18585856092403179884
0.000063	0	0	-0.18645631134526423696
0.000064	0	0	-0.18705406176649667509
0.000065	0	0	-0.18765181218772911321
0.000066	0	0	-0.18824956260896155133
0.000067	0	0	-0.18884731303019398946
0.000068	0	0	-0.18944506345142642758
0.000069	0	0	-0.1900428138726588657
0.00007	0	0	-0.19064056429389130383
0.000071	0	0	-0.19123831471512374195
0.000072	0	0	-0.19183606513635618008
0.000073	0	0	-0.1924338155575886182
0.000074	0	0	-0.19303156597882105632
0.000075	0	0	-0.19362931640005349445
0.000076	0	0	-0.19422706682128593257
0.000077	0	0	-0.19482481724251837069
0.000078	0	0	-0.19542256766375080882
0.000079	0	0	-0.19602031808498324694
0.00008	0	0	-0.19661806850621568506
0.000081	0	0	-0.19721581892744812319
0.000082	0	0	-0.19781356934868056131
0.000083	0	0	-0.19841131976991299943
0.000084	0	0	-0.19900907019114543756
0.000085	0	0	-0.19960682061237787568
0.000086	0	0	-0.20020457103361031381
0.000087	0	0	-0.20080232145484275193
0.000088	0	0	-0.20140007187607519005
0.000089	0	0	-0.20199782229730762818
0.00009	0	0	-0.2025955727185400663
0.000091	0	0	-0.20319332313977250442
0.000092	0	0	-0.20379107356100494255
0.000093	0	0	-0.20438882398223738067
0.000094	0	0	-0.20498657440346981879
0.000095	0	0	-0.20558432482470225692
