0	0	0	0.54065539611355901496
1.e-6	0	0	0.5406337698977144726
2.e-6	0	0	0.54061214368186993024
3.e-6	0	0	0.54059051746602538788
4.e-6	0	0	0.54056889125018084552
5.e-6	0	0	0.54054726503433630316
6.e-6	0	0	0.5405256388184917608
7.e-6	0	0	0.54050401260264721843
8.e-6	0	0	0.54048238638680267607
9.e-6	0	0	0.54046076017095813371
1.e-5	0	0	0.54043913395511359135
0.000011	0	0	0.54041750773926904899
0.000012	0	0	0.54039588152342450663
0.000013	0	0	0.54037425530757996427
0.000014	0	0	0.54035262909173542191
0.000015	0	0	0.54033100287589087955
0.000016	0	0	0.54030937666004633719
0.000017	0	0	0.54028775044420179483
0.000018	0	0	0.54026612422835725247
0.000019	0	0	0.54024449801251271011
0.00002	0	0	0.54022287179666816775
0.000021	0	0	0.54020124558082362539
0.000022	0	0	0.54017961936497908303
0.000023	0	0	0.54015799314913454066
0.000024	0	0	0.5401363669332899983
0.000025	0	0	0.54011474071744545594
0.000026	0	0	0.54009311450160091358
0.000027	0	0	0.54007148828575637122
0.000028	0	0	0.54004986206991182886
0.000029	0	0	0.5400282358540672865
0.00003	0	0	0.54000660963822274414
0.000031	0	0	0.53998498342237820178
0.000032	0	0	0.53996335720653365942
0.000033	0	0	0.53994173099068911706
0.000034	0	0	0.5399201047748445747
0.000035	0	0	0.53989847855900003234
0.000036	0	0	0.53987685234315548998
0.000037	0	0	0.53985522612731094762
0.000038	0	0	0.53983359991146640526
0.000039	0	0	0.5398119736956218629
0.00004	0	0	0.53979034747977732053
0.000041	0	0	0.53976872126393277817
0.000042	0	0	0.53974709504808823581
0.000043	0	0	0.53972546883224369345
0.000044	0	0	0.53970384261639915109
0.000045	0	0	0.53968221640055460873
0.000046	0	0	0.53966059018471006637
0.000047	0	0	0.53963896396886552401
0.000048	0	0	0.53961733775302098165
0.000049	0	0	0.53959571153717643929
0.00005	0	0	0.53957408532133189693
0.000051	0	0	0.53955245910548735457
0.000052	0	0	0.53953083288964281221
0.000053	0	0	0.53950920667379826985
0.000054	0	0	0.53948758045795372749
0.000055	0	0	0.53946595424210918513
0.000056	0	0	0.53944432802626464277
0.000057	0	0	0.5394227018104201004
0.000058	0	0	0.53940107559457555804
0.000059	0	0	0.53937944937873101568
0.00006	0	0	0.53935782316288647332
0.000061	0	0	0.53933619694704193096
0.000062	0	0	0.5393145707311973886
0.000063	0	0	0.53929294451535284624
0.000064	0	0	0.53927131829950830388
0.000065	0	0	0.53924969208366376152
0.000066	0	0	0.53922806586781921916
0.000067	0	0	0.5392064396519746768
0.000068	0	0	0.53918481343613013444
0.000069	0	0	0.53916318722028559208
0.00007	0	0	0.53914156100444104972
0.000071	0	0	0.53911993478859650736
0.000072	0	0	0.539098308572751965
0.000073	0	0	0.53907668235690742264
0.000074	0	0	0.53905505614106288027
0.000075	0	0	0.53903342992521833791
0.000076	0	0	0.53901180370937379555
0.000077	0	0	0.53899017749352925319
0.000078	0	0	0.53896855127768471083
0.000079	0	0	0.53894692506184016847
0.00008	0	0	0.53892529884599562611
0.000081	0	0	0.53890367263015108375
0.000082	0	0	0.53888204641430654139
0.000083	0	0	0.53886042019846199903
0.000084	0	0	0.53883879398261745667
0.000085	0	0	0.53881716776677291431
0.000086	0	0	0.53879554155092837195
0.000087	0	0	0.53877391533508382959
0.000088	0	0	0.53875228911923928723
0.000089	0	0	0.53873066290339474487
0.00009	0	0	0.5387090366875502025
0.000091	0	0	0.53868741047170566014
0.000092	0	0	0.53866578425586111778
0.000093	0	0	0.53864415804001657542
0.000094	0	0	0.53862253182417203306
0.000095	0	0	0.5386009056083274907
0.000096	0	0	0.53857927939248294834
0.000097	0	0	0.53855765317663840598
0.000098	0	0	0.53853602696079386362
0.000099	0	0	0.53851440074494932126
0.0001	0	0	0.5384927745291047789
0.000101	0	0	0.53847114831326023654
0.000102	0	0	0.53844952209741569418
0.000103	0	0	0.53842789588157115182
0.000104	0	0	0.53840626966572660946
0.000105	0	0	0.5383846434498820671
0.000106	0	0	0.53836301723403752474
