0	-0.54065539611355901496	0.54065539611355901496	0
1.e-6	-0.54076785243595063523	0.54076785243595063523	0
2.e-6	-0.54088030875834225551	0.54088030875834225551	0
3.e-6	-0.54099276508073387578	0.54099276508073387578	0
4.e-6	-0.54110522140312549606	0.54110522140312549606	0
5.e-6	-0.54121767772551711633	0.54121767772551711633	0
6.e-6	-0.54133013404790873661	0.54133013404790873661	0
7.e-6	-0.54144259037030035688	0.54144259037030035688	0
8.e-6	-0.54155504669269197716	0.54155504669269197716	0
9.e-6	-0.54166750301508359743	0.54166750301508359743	0
1.e-5	-0.54177995933747521771	0.54177995933747521771	0
0.000011	-0.54189241565986683798	0.54189241565986683798	0
0.000012	-0.54200487198225845826	0.54200487198225845826	0
0.000013	-0.54211732830465007854	0.54211732830465007854	0
0.000014	-0.54222978462704169881	0.54222978462704169881	0
0.000015	-0.54234224094943331909	0.54234224094943331909	0
0.000016	-0.54245469727182493936	0.54245469727182493936	0
0.000017	-0.54256715359421655964	0.54256715359421655964	0
0.000018	-0.54267960991660817991	0.54267960991660817991	0
0.000019	-0.54279206623899980019	0.54279206623899980019	0
0.00002	-0.54290452256139142046	0.54290452256139142046	0
0.000021	-0.54301697888378304074	0.54301697888378304074	0
0.000022	-0.54312943520617466101	0.54312943520617466101	0
0.000023	-0.54324189152856628129	0.54324189152856628129	0
0.000024	-0.54335434785095790156	0.54335434785095790156	0
0.000025	-0.54346680417334952184	0.54346680417334952184	0
0.000026	-0.54357926049574114211	0.54357926049574114211	0
0.000027	-0.54369171681813276239	0.54369171681813276239	0
0.000028	-0.54380417314052438266	0.54380417314052438266	0
0.000029	-0.54391662946291600294	0.54391662946291600294	0
0.00003	-0.54402908578530762321	0.54402908578530762321	0
0.000031	-0.54414154210769924349	0.54414154210769924349	0
0.000032	-0.54425399843009086376	0.54425399843009086376	0
0.000033	-0.54436645475248248404	0.54436645475248248404	0
0.000034	-0.54447891107487410431	0.54447891107487410431	0
0.000035	-0.54459136739726572459	0.54459136739726572459	0
0.000036	-0.54470382371965734486	0.54470382371965734486	0
0.000037	-0.54481628004204896514	0.54481628004204896514	0
0.000038	-0.54492873636444058541	0.54492873636444058541	0
0.000039	-0.54504119268683220569	0.54504119268683220569	0
0.00004	-0.54515364900922382596	0.54515364900922382596	0
