0	0	0	-1.8137088
1.e-6	0	0	-1.81367722819584
2.e-6	0	0	-1.81364565639168
3.e-6	0	0	-1.81361408458752
4.e-6	0	0	-1.81358251278336
5.e-6	0	0	-1.8135509409792
6.e-6	0	0	-1.81351936917504
7.e-6	0	0	-1.81348779737088
8.e-6	0	0	-1.81345622556672
9.e-6	0	0	-1.81342465376256
1.e-5	0	0	-1.8133930819584
0.000011	0	0	-1.81336151015424
0.000012	0	0	-1.81332993835008
0.000013	0	0	-1.81329836654592
0.000014	0	0	-1.81326679474176
0.000015	0	0	-1.8132352229376
0.000016	0	0	-1.81320365113344
0.000017	0	0	-1.81317207932928
0.000018	0	0	-1.81314050752512
0.000019	0	0	-1.81310893572096
0.00002	0	0	-1.8130773639168
0.000021	0	0	-1.81304579211264
0.000022	0	0	-1.81301422030848
0.000023	0	0	-1.81298264850432
0.000024	0	0	-1.81295107670016
0.000025	0	0	-1.812919504896
0.000026	0	0	-1.81288793309184
0.000027	0	0	-1.81285636128768
0.000028	0	0	-1.81282478948352
0.000029	0	0	-1.81279321767936
0.00003	0	0	-1.8127616458752
0.000031	0	0	-1.81273007407104
0.000032	0	0	-1.81269850226688
0.000033	0	0	-1.81266693046272
0.000034	0	0	-1.81263535865856
0.000035	0	0	-1.8126037868544
0.000036	0	0	-1.81257221505024
0.000037	0	0	-1.81254064324608
0.000038	0	0	-1.81250907144192
0.000039	0	0	-1.81247749963776
0.00004	0	0	-1.8124459278336
0.000041	0	0	-1.81241435602944
0.000042	0	0	-1.81238278422528
0.000043	0	0	-1.81235121242112
0.000044	0	0	-1.81231964061696
0.000045	0	0	-1.8122880688128
0.000046	0	0	-1.81225649700864
0.000047	0	0	-1.81222492520448
0.000048	0	0	-1.81219335340032
0.000049	0	0	-1.81216178159616
0.00005	0	0	-1.812130209792
0.000051	0	0	-1.81209863798784
0.000052	0	0	-1.81206706618368
0.000053	0	0	-1.81203549437952
0.000054	0	0	-1.81200392257536
0.000055	0	0	-1.8119723507712
0.000056	0	0	-1.81194077896704
0.000057	0	0	-1.81190920716288
0.000058	0	0	-1.81187763535872
0.000059	0	0	-1.81184606355456
0.00006	0	0	-1.8118144917504
0.000061	0	0	-1.81178291994624
0.000062	0	0	-1.81175134814208
0.000063	0	0	-1.81171977633792
0.000064	0	0	-1.81168820453376
0.000065	0	0	-1.8116566327296
0.000066	0	0	-1.81162506092544
0.000067	0	0	-1.81159348912128
0.000068	0	0	-1.81156191731712
0.000069	0	0	-1.81153034551296
0.00007	0	0	-1.8114987737088
0.000071	0	0	-1.81146720190464
0.000072	0	0	-1.81143563010048
0.000073	0	0	-1.81140405829632
0.000074	0	0	-1.81137248649216
0.000075	0	0	-1.811340914688
0.000076	0	0	-1.81130934288384
0.000077	0	0	-1.81127777107968
0.000078	0	0	-1.81124619927552
0.000079	0	0	-1.81121462747136
0.00008	0	0	-1.8111830556672
0.000081	0	0	-1.81115148386304
0.000082	0	0	-1.81111991205888
0.000083	0	0	-1.81108834025472
0.000084	0	0	-1.81105676845056
0.000085	0	0	-1.8110251966464
0.000086	0	0	-1.81099362484224
0.000087	0	0	-1.81096205303808
0.000088	0	0	-1.81093048123392
0.000089	0	0	-1.81089890942976
