0	0.22784694859400175372	-0.22784694859400175372	0
1.e-6	0.22795006561302258194	-0.22795006561302258194	0
2.e-6	0.22805318263204341017	-0.22805318263204341017	0
3.e-6	0.22815629965106423839	-0.22815629965106423839	0
4.e-6	0.22825941667008506661	-0.22825941667008506661	0
5.e-6	0.22836253368910589483	-0.22836253368910589483	0
6.e-6	0.22846565070812672306	-0.22846565070812672306	0
7.e-6	0.22856876772714755128	-0.22856876772714755128	0
8.e-6	0.2286718847461683795	-0.2286718847461683795	0
9.e-6	0.22877500176518920772	-0.22877500176518920772	0
1.e-5	0.22887811878421003594	-0.22887811878421003594	0
0.000011	0.22898123580323086417	-0.22898123580323086417	0
0.000012	0.22908435282225169239	-0.22908435282225169239	0
0.000013	0.22918746984127252061	-0.22918746984127252061	0
0.000014	0.22929058686029334883	-0.22929058686029334883	0
0.000015	0.22939370387931417706	-0.22939370387931417706	0
0.000016	0.22949682089833500528	-0.22949682089833500528	0
0.000017	0.2295999379173558335	-0.2295999379173558335	0
0.000018	0.22970305493637666172	-0.22970305493637666172	0
0.000019	0.22980617195539748994	-0.22980617195539748994	0
0.00002	0.22990928897441831817	-0.22990928897441831817	0
0.000021	0.23001240599343914639	-0.23001240599343914639	0
0.000022	0.23011552301245997461	-0.23011552301245997461	0
0.000023	0.23021864003148080283	-0.23021864003148080283	0
0.000024	0.23032175705050163106	-0.23032175705050163106	0
0.000025	0.23042487406952245928	-0.23042487406952245928	0
0.000026	0.2305279910885432875	-0.2305279910885432875	0
0.000027	0.23063110810756411572	-0.23063110810756411572	0
0.000028	0.23073422512658494394	-0.23073422512658494394	0
0.000029	0.23083734214560577217	-0.23083734214560577217	0
0.00003	0.23094045916462660039	-0.23094045916462660039	0
0.000031	0.23104357618364742861	-0.23104357618364742861	0
0.000032	0.23114669320266825683	-0.23114669320266825683	0
0.000033	0.23124981022168908506	-0.23124981022168908506	0
0.000034	0.23135292724070991328	-0.23135292724070991328	0
0.000035	0.2314560442597307415	-0.2314560442597307415	0
0.000036	0.23155916127875156972	-0.23155916127875156972	0
