0	-0.0055376894441947624547	0.0055376894441947624547	0
1.e-6	-0.0055778515368887849694	0.0055778515368887849694	0
2.e-6	-0.0056180136295828074841	0.0056180136295828074841	0
3.e-6	-0.0056581757222768299988	0.0056581757222768299988	0
4.e-6	-0.0056983378149708525135	0.0056983378149708525135	0
5.e-6	-0.0057384999076648750282	0.0057384999076648750282	0
6.e-6	-0.0057786620003588975429	0.0057786620003588975429	0
7.e-6	-0.0058188240930529200576	0.0058188240930529200576	0
8.e-6	-0.0058589861857469425723	0.0058589861857469425723	0
9.e-6	-0.005899148278440965087	0.005899148278440965087	0
1.e-5	-0.0059393103711349876017	0.0059393103711349876017	0
0.000011	-0.0059794724638290101164	0.0059794724638290101164	0
0.000012	-0.0060196345565230326311	0.0060196345565230326311	0
0.000013	-0.0060597966492170551458	0.0060597966492170551458	0
0.000014	-0.0060999587419110776605	0.0060999587419110776605	0
0.000015	-0.0061401208346051001752	0.0061401208346051001752	0
0.000016	-0.00618028292729912269	0.00618028292729912269	0
0.000017	-0.0062204450199931452047	0.0062204450199931452047	0
0.000018	-0.0062606071126871677194	0.0062606071126871677194	0
0.000019	-0.0063007692053811902341	0.0063007692053811902341	0
0.00002	-0.0063409312980752127488	0.0063409312980752127488	0
0.000021	-0.0063810933907692352635	0.0063810933907692352635	0
0.000022	-0.0064212554834632577782	0.0064212554834632577782	0
0.000023	-0.0064614175761572802929	0.0064614175761572802929	0
0.000024	-0.0065015796688513028076	0.0065015796688513028076	0
0.000025	-0.0065417417615453253223	0.0065417417615453253223	0
0.000026	-0.006581903854239347837	0.006581903854239347837	0
0.000027	-0.0066220659469333703517	0.0066220659469333703517	0
0.000028	-0.0066622280396273928664	0.0066622280396273928664	0
0.000029	-0.0067023901323214153811	0.0067023901323214153811	0
0.00003	-0.0067425522250154378958	0.0067425522250154378958	0
0.000031	-0.0067827143177094604105	0.0067827143177094604105	0
0.000032	-0.0068228764104034829252	0.0068228764104034829252	0
0.000033	-0.0068630385030975054399	0.0068630385030975054399	0
0.000034	-0.0069032005957915279546	0.0069032005957915279546	0
0.000035	-0.0069433626884855504693	0.0069433626884855504693	0
0.000036	-0.006983524781179572984	0.006983524781179572984	0
0.000037	-0.0070236868738735954987	0.0070236868738735954987	0
0.000038	-0.0070638489665676180134	0.0070638489665676180134	0
0.000039	-0.0071040110592616405281	0.0071040110592616405281	0
0.00004	-0.0071441731519556630428	0.0071441731519556630428	0
0.000041	-0.0071843352446496855575	0.0071843352446496855575	0
0.000042	-0.0072244973373437080722	0.0072244973373437080722	0
0.000043	-0.0072646594300377305869	0.0072646594300377305869	0
0.000044	-0.0073048215227317531016	0.0073048215227317531016	0
0.000045	-0.0073449836154257756163	0.0073449836154257756163	0
