0	0.22784694859400175372	-0.22784694859400175372	0
1.e-6	0.2277438315749809255	-0.2277438315749809255	0
2.e-6	0.22764071455596009728	-0.22764071455596009728	0
3.e-6	0.22753759753693926905	-0.22753759753693926905	0
4.e-6	0.22743448051791844083	-0.22743448051791844083	0
5.e-6	0.22733136349889761261	-0.22733136349889761261	0
6.e-6	0.22722824647987678439	-0.22722824647987678439	0
7.e-6	0.22712512946085595617	-0.22712512946085595617	0
8.e-6	0.22702201244183512794	-0.22702201244183512794	0
9.e-6	0.22691889542281429972	-0.22691889542281429972	0
1.e-5	0.2268157784037934715	-0.2268157784037934715	0
0.000011	0.22671266138477264328	-0.22671266138477264328	0
0.000012	0.22660954436575181505	-0.22660954436575181505	0
0.000013	0.22650642734673098683	-0.22650642734673098683	0
0.000014	0.22640331032771015861	-0.22640331032771015861	0
0.000015	0.22630019330868933039	-0.22630019330868933039	0
0.000016	0.22619707628966850217	-0.22619707628966850217	0
0.000017	0.22609395927064767394	-0.22609395927064767394	0
0.000018	0.22599084225162684572	-0.22599084225162684572	0
0.000019	0.2258877252326060175	-0.2258877252326060175	0
0.00002	0.22578460821358518928	-0.22578460821358518928	0
0.000021	0.22568149119456436105	-0.22568149119456436105	0
0.000022	0.22557837417554353283	-0.22557837417554353283	0
0.000023	0.22547525715652270461	-0.22547525715652270461	0
0.000024	0.22537214013750187639	-0.22537214013750187639	0
0.000025	0.22526902311848104817	-0.22526902311848104817	0
0.000026	0.22516590609946021994	-0.22516590609946021994	0
0.000027	0.22506278908043939172	-0.22506278908043939172	0
0.000028	0.2249596720614185635	-0.2249596720614185635	0
0.000029	0.22485655504239773528	-0.22485655504239773528	0
0.00003	0.22475343802337690705	-0.22475343802337690705	0
0.000031	0.22465032100435607883	-0.22465032100435607883	0
0.000032	0.22454720398533525061	-0.22454720398533525061	0
0.000033	0.22444408696631442239	-0.22444408696631442239	0
0.000034	0.22434096994729359417	-0.22434096994729359417	0
0.000035	0.22423785292827276594	-0.22423785292827276594	0
0.000036	0.22413473590925193772	-0.22413473590925193772	0
0.000037	0.2240316188902311095	-0.2240316188902311095	0
0.000038	0.22392850187121028128	-0.22392850187121028128	0
0.000039	0.22382538485218945305	-0.22382538485218945305	0
0.00004	0.22372226783316862483	-0.22372226783316862483	0
0.000041	0.22361915081414779661	-0.22361915081414779661	0
0.000042	0.22351603379512696839	-0.22351603379512696839	0
0.000043	0.22341291677610614016	-0.22341291677610614016	0
0.000044	0.22330979975708531194	-0.22330979975708531194	0
0.000045	0.22320668273806448372	-0.22320668273806448372	0
0.000046	0.2231035657190436555	-0.2231035657190436555	0
0.000047	0.22300044870002282728	-0.22300044870002282728	0
0.000048	0.22289733168100199905	-0.22289733168100199905	0
