0	0	0	0
1.e-6	0	0	0.0017415
2.e-6	0	0	0.003483
3.e-6	0	0	0.0052245
4.e-6	0	0	0.006966
5.e-6	0	0	0.0087075
6.e-6	0	0	0.010449
7.e-6	0	0	0.0121905
8.e-6	0	0	0.013932
9.e-6	0	0	0.0156735
1.e-5	0	0	0.017415
0.000011	0	0	0.0191565
0.000012	0	0	0.020898
0.000013	0	0	0.0226395
0.000014	0	0	0.024381
0.000015	0	0	0.0261225
0.000016	0	0	0.027864
0.000017	0	0	0.0296055
0.000018	0	0	0.031347
0.000019	0	0	0.0330885
0.00002	0	0	0.03483
0.000021	0	0	0.0365715
0.000022	0	0	0.038313
0.000023	0	0	0.0400545
0.000024	0	0	0.041796
0.000025	0	0	0.0435375
0.000026	0	0	0.045279
0.000027	0	0	0.0470205
0.000028	0	0	0.048762
0.000029	0	0	0.0505035
0.00003	0	0	0.052245
0.000031	0	0	0.0539865
0.000032	0	0	0.055728
0.000033	0	0	0.0574695
0.000034	0	0	0.059211
0.000035	0	0	0.0609525
0.000036	0	0	0.062694
0.000037	0	0	0.0644355
0.000038	0	0	0.066177
0.000039	0	0	0.0679185
0.00004	0	0	0.06966
0.000041	0	0	0.0714015
0.000042	0	0	0.073143
0.000043	0	0	0.0748845
0.000044	0	0	0.076626
0.000045	0	0	0.0783675
0.000046	0	0	0.080109
0.000047	0	0	0.0818505
0.000048	0	0	0.083592
0.000049	0	0	0.0853335
0.00005	0	0	0.087075
0.000051	0	0	0.0888165
0.000052	0	0	0.090558
0.000053	0	0	0.0922995
0.000054	0	0	0.094041
0.000055	0	0	0.0957825
0.000056	0	0	0.097524
0.000057	0	0	0.0992655
0.000058	0	0	0.101007
0.000059	0	0	0.1027485
0.00006	0	0	0.10449
0.000061	0	0	0.1062315
0.000062	0	0	0.107973
0.000063	0	0	0.1097145
0.000064	0	0	0.111456
0.000065	0	0	0.1131975
0.000066	0	0	0.114939
0.000067	0	0	0.1166805
0.000068	0	0	0.118422
0.000069	0	0	0.1201635
0.00007	0	0	0.121905
0.000071	0	0	0.1236465
0.000072	0	0	0.125388
0.000073	0	0	0.1271295
0.000074	0	0	0.128871
0.000075	0	0	0.1306125
0.000076	0	0	0.132354
0.000077	0	0	0.1340955
0.000078	0	0	0.135837
0.000079	0	0	0.1375785
0.00008	0	0	0.13932
0.000081	0	0	0.1410615
0.000082	0	0	0.142803
0.000083	0	0	0.1445445
0.000084	0	0	0.146286
0.000085	0	0	0.1480275
0.000086	0	0	0.149769
0.000087	0	0	0.1515105
0.000088	0	0	0.153252
0.000089	0	0	0.1549935
0.00009	0	0	0.156735
0.000091	0	0	0.1584765
0.000092	0	0	0.160218
0.000093	0	0	0.1619595
0.000094	0	0	0.163701
0.000095	0	0	0.1654425
0.000096	0	0	0.167184
0.000097	0	0	0.1689255
0.000098	0	0	0.170667
0.000099	0	0	0.1724085
0.0001	0	0	0.17415
0.000101	0	0	0.1758915
0.000102	0	0	0.177633
0.000103	0	0	0.1793745
0.000104	0	0	0.181116
0.000105	0	0	0.1828575
0.000106	0	0	0.184599
0.000107	0	0	0.1863405
0.000108	0	0	0.188082
0.000109	0	0	0.1898235
0.00011	0	0	0.191565
0.000111	0	0	0.1933065
0.000112	0	0	0.195048
0.000113	0	0	0.1967895
0.000114	0	0	0.198531
0.000115	0	0	0.2002725
0.000116	0	0	0.202014
0.000117	0	0	0.2037555
0.000118	0	0	0.205497
0.000119	0	0	0.2072385
0.00012	0	0	0.20898
0.000121	0	0	0.2107215
0.000122	0	0	0.212463
0.000123	0	0	0.2142045
0.000124	0	0	0.215946
0.000125	0	0	0.2176875
0.000126	0	0	0.219429
0.000127	0	0	0.2211705
0.000128	0	0	0.222912
0.000129	0	0	0.2246535
0.00013	0	0	0.226395
0.000131	0	0	0.2281365
0.000132	0	0	0.229878
0.000133	0	0	0.2316195
0.000134	0	0	0.233361
0.000135	0	0	0.2351025
0.000136	0	0	0.236844
0.000137	0	0	0.2385855
0.000138	0	0	0.240327
