0	0	0	-0.0442368
1.e-6	0	0	-0.04425541926912
2.e-6	0	0	-0.04427403853824
3.e-6	0	0	-0.04429265780736
4.e-6	0	0	-0.04431127707648
5.e-6	0	0	-0.0443298963456
6.e-6	0	0	-0.04434851561472
7.e-6	0	0	-0.04436713488384
8.e-6	0	0	-0.04438575415296
9.e-6	0	0	-0.04440437342208
1.e-5	0	0	-0.0444229926912
0.000011	0	0	-0.04444161196032
0.000012	0	0	-0.04446023122944
0.000013	0	0	-0.04447885049856
0.000014	0	0	-0.04449746976768
0.000015	0	0	-0.0445160890368
0.000016	0	0	-0.04453470830592
0.000017	0	0	-0.04455332757504
0.000018	0	0	-0.04457194684416
0.000019	0	0	-0.04459056611328
0.00002	0	0	-0.0446091853824
0.000021	0	0	-0.04462780465152
0.000022	0	0	-0.04464642392064
0.000023	0	0	-0.04466504318976
0.000024	0	0	-0.04468366245888
0.000025	0	0	-0.044702281728
0.000026	0	0	-0.04472090099712
0.000027	0	0	-0.04473952026624
0.000028	0	0	-0.04475813953536
0.000029	0	0	-0.04477675880448
0.00003	0	0	-0.0447953780736
0.000031	0	0	-0.04481399734272
0.000032	0	0	-0.04483261661184
0.000033	0	0	-0.04485123588096
0.000034	0	0	-0.04486985515008
0.000035	0	0	-0.0448884744192
0.000036	0	0	-0.04490709368832
0.000037	0	0	-0.04492571295744
0.000038	0	0	-0.04494433222656
0.000039	0	0	-0.04496295149568
0.00004	0	0	-0.0449815707648
0.000041	0	0	-0.04500019003392
0.000042	0	0	-0.04501880930304
0.000043	0	0	-0.04503742857216
0.000044	0	0	-0.04505604784128
0.000045	0	0	-0.0450746671104
0.000046	0	0	-0.04509328637952
0.000047	0	0	-0.04511190564864
0.000048	0	0	-0.04513052491776
0.000049	0	0	-0.04514914418688
0.00005	0	0	-0.045167763456
0.000051	0	0	-0.04518638272512
0.000052	0	0	-0.04520500199424
0.000053	0	0	-0.04522362126336
0.000054	0	0	-0.04524224053248
0.000055	0	0	-0.0452608598016
0.000056	0	0	-0.04527947907072
0.000057	0	0	-0.04529809833984
0.000058	0	0	-0.04531671760896
0.000059	0	0	-0.04533533687808
0.00006	0	0	-0.0453539561472
0.000061	0	0	-0.04537257541632
0.000062	0	0	-0.04539119468544
0.000063	0	0	-0.04540981395456
0.000064	0	0	-0.04542843322368
0.000065	0	0	-0.0454470524928
0.000066	0	0	-0.04546567176192
0.000067	0	0	-0.04548429103104
0.000068	0	0	-0.04550291030016
0.000069	0	0	-0.04552152956928
0.00007	0	0	-0.0455401488384
0.000071	0	0	-0.04555876810752
0.000072	0	0	-0.04557738737664
0.000073	0	0	-0.04559600664576
0.000074	0	0	-0.04561462591488
0.000075	0	0	-0.045633245184
0.000076	0	0	-0.04565186445312
0.000077	0	0	-0.04567048372224
0.000078	0	0	-0.04568910299136
0.000079	0	0	-0.04570772226048
0.00008	0	0	-0.0457263415296
0.000081	0	0	-0.04574496079872
0.000082	0	0	-0.04576358006784
0.000083	0	0	-0.04578219933696
0.000084	0	0	-0.04580081860608
0.000085	0	0	-0.0458194378752
0.000086	0	0	-0.04583805714432
0.000087	0	0	-0.04585667641344
0.000088	0	0	-0.04587529568256
0.000089	0	0	-0.04589391495168
0.00009	0	0	-0.0459125342208
0.000091	0	0	-0.04593115348992
0.000092	0	0	-0.04594977275904
0.000093	0	0	-0.04596839202816
0.000094	0	0	-0.04598701129728
0.000095	0	0	-0.0460056305664
0.000096	0	0	-0.04602424983552
0.000097	0	0	-0.04604286910464
0.000098	0	0	-0.04606148837376
0.000099	0	0	-0.04608010764288
0.0001	0	0	-0.046098726912
0.000101	0	0	-0.04611734618112
0.000102	0	0	-0.04613596545024
0.000103	0	0	-0.04615458471936
0.000104	0	0	-0.04617320398848
0.000105	0	0	-0.0461918232576
0.000106	0	0	-0.04621044252672
0.000107	0	0	-0.04622906179584
0.000108	0	0	-0.04624768106496
0.000109	0	0	-0.04626630033408
0.00011	0	0	-0.0462849196032
0.000111	0	0	-0.04630353887232
0.000112	0	0	-0.04632215814144
0.000113	0	0	-0.04634077741056
0.000114	0	0	-0.04635939667968
0.000115	0	0	-0.0463780159488
0.000116	0	0	-0.04639663521792
0.000117	0	0	-0.04641525448704
0.000118	0	0	-0.04643387375616
0.000119	0	0	-0.04645249302528
0.00012	0	0	-0.0464711122944
0.000121	0	0	-0.04648973156352
0.000122	0	0	-0.04650835083264
0.000123	0	0	-0.04652697010176
0.000124	0	0	-0.04654558937088
0.000125	0	0	-0.04656420864
0.000126	0	0	-0.04658282790912
0.000127	0	0	-0.04660144717824
0.000128	0	0	-0.04662006644736
0.000129	0	0	-0.04663868571648
0.00013	0	0	-0.0466573049856
0.000131	0	0	-0.04667592425472
0.000132	0	0	-0.04669454352384
0.000133	0	0	-0.04671316279296
0.000134	0	0	-0.04673178206208
0.000135	0	0	-0.0467504013312
0.000136	0	0	-0.04676902060032
0.000137	0	0	-0.04678763986944
0.000138	0	0	-0.04680625913856
0.000139	0	0	-0.04682487840768
0.00014	0	0	-0.0468434976768
0.000141	0	0	-0.04686211694592
0.000142	0	0	-0.04688073621504
0.000143	0	0	-0.04689935548416
0.000144	0	0	-0.04691797475328
0.000145	0	0	-0.0469365940224
0.000146	0	0	-0.04695521329152
0.000147	0	0	-0.04697383256064
0.000148	0	0	-0.04699245182976
0.000149	0	0	-0.04701107109888
0.00015	0	0	-0.047029690368
0.000151	0	0	-0.04704830963712
0.000152	0	0	-0.04706692890624
0.000153	0	0	-0.04708554817536
0.000154	0	0	-0.04710416744448
0.000155	0	0	-0.0471227867136
0.000156	0	0	-0.04714140598272
0.000157	0	0	-0.04716002525184
0.000158	0	0	-0.04717864452096
0.000159	0	0	-0.04719726379008
0.00016	0	0	-0.0472158830592
0.000161	0	0	-0.04723450232832
0.000162	0	0	-0.04725312159744
0.000163	0	0	-0.04727174086656
0.000164	0	0	-0.04729036013568
0.000165	0	0	-0.0473089794048
0.000166	0	0	-0.04732759867392
0.000167	0	0	-0.04734621794304
0.000168	0	0	-0.04736483721216
