0	0	0	-0.14868559333494029418
1.e-6	0	0	-0.1485781148917581802
2.e-6	0	0	-0.14847063644857606622
3.e-6	0	0	-0.14836315800539395223
4.e-6	0	0	-0.14825567956221183825
5.e-6	0	0	-0.14814820111902972426
6.e-6	0	0	-0.14804072267584761028
7.e-6	0	0	-0.1479332442326654963
8.e-6	0	0	-0.14782576578948338231
9.e-6	0	0	-0.14771828734630126833
1.e-5	0	0	-0.14761080890311915434
0.000011	0	0	-0.14750333045993704036
0.000012	0	0	-0.14739585201675492638
0.000013	0	0	-0.14728837357357281239
0.000014	0	0	-0.14718089513039069841
0.000015	0	0	-0.14707341668720858442
0.000016	0	0	-0.14696593824402647044
0.000017	0	0	-0.14685845980084435646
0.000018	0	0	-0.14675098135766224247
0.000019	0	0	-0.14664350291448012849
0.00002	0	0	-0.1465360244712980145
0.000021	0	0	-0.14642854602811590052
0.000022	0	0	-0.14632106758493378654
0.000023	0	0	-0.14621358914175167255
0.000024	0	0	-0.14610611069856955857
0.000025	0	0	-0.14599863225538744458
0.000026	0	0	-0.1458911538122053306
0.000027	0	0	-0.14578367536902321661
0.000028	0	0	-0.14567619692584110263
0.000029	0	0	-0.14556871848265898865
0.00003	0	0	-0.14546124003947687466
0.000031	0	0	-0.14535376159629476068
0.000032	0	0	-0.14524628315311264669
0.000033	0	0	-0.14513880470993053271
0.000034	0	0	-0.14503132626674841873
0.000035	0	0	-0.14492384782356630474
0.000036	0	0	-0.14481636938038419076
0.000037	0	0	-0.14470889093720207677
0.000038	0	0	-0.14460141249401996279
0.000039	0	0	-0.14449393405083784881
0.00004	0	0	-0.14438645560765573482
0.000041	0	0	-0.14427897716447362084
0.000042	0	0	-0.14417149872129150685
0.000043	0	0	-0.14406402027810939287
0.000044	0	0	-0.14395654183492727889
0.000045	0	0	-0.1438490633917451649
0.000046	0	0	-0.14374158494856305092
0.000047	0	0	-0.14363410650538093693
0.000048	0	0	-0.14352662806219882295
0.000049	0	0	-0.14341914961901670896
0.00005	0	0	-0.14331167117583459498
0.000051	0	0	-0.143204192732652481
0.000052	0	0	-0.14309671428947036701
0.000053	0	0	-0.14298923584628825303
0.000054	0	0	-0.14288175740310613904
0.000055	0	0	-0.14277427895992402506
0.000056	0	0	-0.14266680051674191108
0.000057	0	0	-0.14255932207355979709
0.000058	0	0	-0.14245184363037768311
0.000059	0	0	-0.14234436518719556912
0.00006	0	0	-0.14223688674401345514
0.000061	0	0	-0.14212940830083134116
0.000062	0	0	-0.14202192985764922717
0.000063	0	0	-0.14191445141446711319
0.000064	0	0	-0.1418069729712849992
0.000065	0	0	-0.14169949452810288522
0.000066	0	0	-0.14159201608492077124
0.000067	0	0	-0.14148453764173865725
0.000068	0	0	-0.14137705919855654327
0.000069	0	0	-0.14126958075537442928
0.00007	0	0	-0.1411621023121923153
0.000071	0	0	-0.14105462386901020132
0.000072	0	0	-0.14094714542582808733
0.000073	0	0	-0.14083966698264597335
0.000074	0	0	-0.14073218853946385936
0.000075	0	0	-0.14062471009628174538
0.000076	0	0	-0.14051723165309963139
0.000077	0	0	-0.14040975320991751741
0.000078	0	0	-0.14030227476673540343
0.000079	0	0	-0.14019479632355328944
0.00008	0	0	-0.14008731788037117546
0.000081	0	0	-0.13997983943718906147
0.000082	0	0	-0.13987236099400694749
0.000083	0	0	-0.13976488255082483351
0.000084	0	0	-0.13965740410764271952
0.000085	0	0	-0.13954992566446060554
0.000086	0	0	-0.13944244722127849155
0.000087	0	0	-0.13933496877809637757
0.000088	0	0	-0.13922749033491426359
0.000089	0	0	-0.1391200118917321496
0.00009	0	0	-0.13901253344855003562
0.000091	0	0	-0.13890505500536792163
0.000092	0	0	-0.13879757656218580765
0.000093	0	0	-0.13869009811900369367
0.000094	0	0	-0.13858261967582157968
0.000095	0	0	-0.1384751412326394657
0.000096	0	0	-0.13836766278945735171
0.000097	0	0	-0.13826018434627523773
0.000098	0	0	-0.13815270590309312374
0.000099	0	0	-0.13804522745991100976
0.0001	0	0	-0.13793774901672889578
0.000101	0	0	-0.13783027057354678179
0.000102	0	0	-0.13772279213036466781
0.000103	0	0	-0.13761531368718255382
0.000104	0	0	-0.13750783524400043984
