0	0	0	-0.11654522744754147872
1.e-6	0	0	-0.11630664271763815452
2.e-6	0	0	-0.11606805798773483032
3.e-6	0	0	-0.11582947325783150613
4.e-6	0	0	-0.11559088852792818193
5.e-6	0	0	-0.11535230379802485773
6.e-6	0	0	-0.11511371906812153353
7.e-6	0	0	-0.11487513433821820933
8.e-6	0	0	-0.11463654960831488513
9.e-6	0	0	-0.11439796487841156093
1.e-5	0	0	-0.11415938014850823674
0.000011	0	0	-0.11392079541860491254
0.000012	0	0	-0.11368221068870158834
0.000013	0	0	-0.11344362595879826414
0.000014	0	0	-0.11320504122889493994
0.000015	0	0	-0.11296645649899161574
0.000016	0	0	-0.11272787176908829154
0.000017	0	0	-0.11248928703918496735
0.000018	0	0	-0.11225070230928164315
0.000019	0	0	-0.11201211757937831895
0.00002	0	0	-0.11177353284947499475
0.000021	0	0	-0.11153494811957167055
0.000022	0	0	-0.11129636338966834635
0.000023	0	0	-0.11105777865976502215
0.000024	0	0	-0.11081919392986169796
0.000025	0	0	-0.11058060919995837376
0.000026	0	0	-0.11034202447005504956
0.000027	0	0	-0.11010343974015172536
0.000028	0	0	-0.10986485501024840116
0.000029	0	0	-0.10962627028034507696
0.00003	0	0	-0.10938768555044175276
0.000031	0	0	-0.10914910082053842857
0.000032	0	0	-0.10891051609063510437
0.000033	0	0	-0.10867193136073178017
0.000034	0	0	-0.10843334663082845597
0.000035	0	0	-0.10819476190092513177
0.000036	0	0	-0.10795617717102180757
0.000037	0	0	-0.10771759244111848337
0.000038	0	0	-0.10747900771121515918
0.000039	0	0	-0.10724042298131183498
0.00004	0	0	-0.10700183825140851078
0.000041	0	0	-0.10676325352150518658
0.000042	0	0	-0.10652466879160186238
0.000043	0	0	-0.10628608406169853818
0.000044	0	0	-0.10604749933179521398
0.000045	0	0	-0.10580891460189188979
0.000046	0	0	-0.10557032987198856559
0.000047	0	0	-0.10533174514208524139
0.000048	0	0	-0.10509316041218191719
0.000049	0	0	-0.10485457568227859299
0.00005	0	0	-0.10461599095237526879
0.000051	0	0	-0.10437740622247194459
0.000052	0	0	-0.1041388214925686204
0.000053	0	0	-0.1039002367626652962
0.000054	0	0	-0.103661652032761972
0.000055	0	0	-0.1034230673028586478
0.000056	0	0	-0.1031844825729553236
0.000057	0	0	-0.1029458978430519994
0.000058	0	0	-0.1027073131131486752
0.000059	0	0	-0.10246872838324535101
0.00006	0	0	-0.10223014365334202681
0.000061	0	0	-0.10199155892343870261
0.000062	0	0	-0.10175297419353537841
0.000063	0	0	-0.10151438946363205421
0.000064	0	0	-0.10127580473372873001
0.000065	0	0	-0.10103722000382540581
0.000066	0	0	-0.10079863527392208162
0.000067	0	0	-0.10056005054401875742
0.000068	0	0	-0.10032146581411543322
0.000069	0	0	-0.10008288108421210902
0.00007	0	0	-0.099844296354308784821
0.000071	0	0	-0.099605711624405460622
0.000072	0	0	-0.099367126894502136424
0.000073	0	0	-0.099128542164598812225
0.000074	0	0	-0.098889957434695488027
0.000075	0	0	-0.098651372704792163828
0.000076	0	0	-0.098412787974888839629
0.000077	0	0	-0.098174203244985515431
0.000078	0	0	-0.097935618515082191232
0.000079	0	0	-0.097697033785178867034
0.00008	0	0	-0.097458449055275542835
0.000081	0	0	-0.097219864325372218637
0.000082	0	0	-0.096981279595468894438
0.000083	0	0	-0.096742694865565570239
0.000084	0	0	-0.096504110135662246041
0.000085	0	0	-0.096265525405758921842
0.000086	0	0	-0.096026940675855597644
0.000087	0	0	-0.095788355945952273445
0.000088	0	0	-0.095549771216048949246
0.000089	0	0	-0.095311186486145625048
0.00009	0	0	-0.095072601756242300849
0.000091	0	0	-0.094834017026338976651
0.000092	0	0	-0.094595432296435652452
0.000093	0	0	-0.094356847566532328254
0.000094	0	0	-0.094118262836629004055
0.000095	0	0	-0.093879678106725679856
0.000096	0	0	-0.093641093376822355658
0.000097	0	0	-0.093402508646919031459
0.000098	0	0	-0.093163923917015707261
0.000099	0	0	-0.092925339187112383062
0.0001	0	0	-0.092686754457209058863
0.000101	0	0	-0.092448169727305734665
0.000102	0	0	-0.092209584997402410466
0.000103	0	0	-0.091971000267499086268
0.000104	0	0	-0.091732415537595762069
0.000105	0	0	-0.091493830807692437871
0.000106	0	0	-0.091255246077789113672
0.000107	0	0	-0.091016661347885789473
0.000108	0	0	-0.090778076617982465275
0.000109	0	0	-0.090539491888079141076
0.00011	0	0	-0.090300907158175816878
0.000111	0	0	-0.090062322428272492679
0.000112	0	0	-0.08982373769836916848
0.000113	0	0	-0.089585152968465844282
0.000114	0	0	-0.089346568238562520083
0.000115	0	0	-0.089107983508659195885
0.000116	0	0	-0.088869398778755871686
0.000117	0	0	-0.088630814048852547488
0.000118	0	0	-0.088392229318949223289
0.000119	0	0	-0.08815364458904589909
0.00012	0	0	-0.087915059859142574892
0.000121	0	0	-0.087676475129239250693
0.000122	0	0	-0.087437890399335926495
0.000123	0	0	-0.087199305669432602296
0.000124	0	0	-0.086960720939529278097
0.000125	0	0	-0.086722136209625953899
0.000126	0	0	-0.0864835514797226297
0.000127	0	0	-0.086244966749819305502
0.000128	0	0	-0.086006382019915981303
0.000129	0	0	-0.085767797290012657105
0.00013	0	0	-0.085529212560109332906
0.000131	0	0	-0.085290627830206008707
0.000132	0	0	-0.085052043100302684509
0.000133	0	0	-0.08481345837039936031
0.000134	0	0	-0.084574873640496036112
0.000135	0	0	-0.084336288910592711913
0.000136	0	0	-0.084097704180689387714
0.000137	0	0	-0.083859119450786063516
0.000138	0	0	-0.083620534720882739317
0.000139	0	0	-0.083381949990979415119
0.00014	0	0	-0.08314336526107609092
0.000141	0	0	-0.082904780531172766722
0.000142	0	0	-0.082666195801269442523
0.000143	0	0	-0.082427611071366118324
0.000144	0	0	-0.082189026341462794126
0.000145	0	0	-0.081950441611559469927
0.000146	0	0	-0.081711856881656145729
0.000147	0	0	-0.08147327215175282153
0.000148	0	0	-0.081234687421849497331
0.000149	0	0	-0.080996102691946173133
0.00015	0	0	-0.080757517962042848934
0.000151	0	0	-0.080518933232139524736
0.000152	0	0	-0.080280348502236200537
0.000153	0	0	-0.080041763772332876339
0.000154	0	0	-0.07980317904242955214
0.000155	0	0	-0.079564594312526227941
0.000156	0	0	-0.079326009582622903743
0.000157	0	0	-0.079087424852719579544
0.000158	0	0	-0.078848840122816255346
0.000159	0	0	-0.078610255392912931147
0.00016	0	0	-0.078371670663009606948
0.000161	0	0	-0.07813308593310628275
0.000162	0	0	-0.077894501203202958551
0.000163	0	0	-0.077655916473299634353
0.000164	0	0	-0.077417331743396310154
0.000165	0	0	-0.077178747013492985956
0.000166	0	0	-0.076940162283589661757
0.000167	0	0	-0.076701577553686337558
0.000168	0	0	-0.07646299282378301336
0.000169	0	0	-0.076224408093879689161
0.00017	0	0	-0.075985823363976364963
0.000171	0	0	-0.075747238634073040764
0.000172	0	0	-0.075508653904169716565
0.000173	0	0	-0.075270069174266392367
0.000174	0	0	-0.075031484444363068168
