0	0	0	-3.
1.e-6	0	0	-2.999832
2.e-6	0	0	-2.999664
3.e-6	0	0	-2.999496
4.e-6	0	0	-2.999328
5.e-6	0	0	-2.99916
6.e-6	0	0	-2.998992
7.e-6	0	0	-2.998824
8.e-6	0	0	-2.998656
9.e-6	0	0	-2.998488
1.e-5	0	0	-2.99832
0.000011	0	0	-2.998152
0.000012	0	0	-2.997984
0.000013	0	0	-2.997816
0.000014	0	0	-2.997648
0.000015	0	0	-2.99748
0.000016	0	0	-2.997312
0.000017	0	0	-2.997144
0.000018	0	0	-2.996976
0.000019	0	0	-2.996808
0.00002	0	0	-2.99664
0.000021	0	0	-2.996472
0.000022	0	0	-2.996304
0.000023	0	0	-2.996136
0.000024	0	0	-2.995968
0.000025	0	0	-2.9958
0.000026	0	0	-2.995632
0.000027	0	0	-2.995464
0.000028	0	0	-2.995296
0.000029	0	0	-2.995128
0.00003	0	0	-2.99496
0.000031	0	0	-2.994792
0.000032	0	0	-2.994624
0.000033	0	0	-2.994456
0.000034	0	0	-2.994288
0.000035	0	0	-2.99412
0.000036	0	0	-2.993952
0.000037	0	0	-2.993784
0.000038	0	0	-2.993616
0.000039	0	0	-2.993448
0.00004	0	0	-2.99328
0.000041	0	0	-2.993112
0.000042	0	0	-2.992944
0.000043	0	0	-2.992776
0.000044	0	0	-2.992608
0.000045	0	0	-2.99244
0.000046	0	0	-2.992272
0.000047	0	0	-2.992104
0.000048	0	0	-2.991936
0.000049	0	0	-2.991768
0.00005	0	0	-2.9916
0.000051	0	0	-2.991432
0.000052	0	0	-2.991264
0.000053	0	0	-2.991096
0.000054	0	0	-2.990928
0.000055	0	0	-2.99076
0.000056	0	0	-2.990592
0.000057	0	0	-2.990424
0.000058	0	0	-2.990256
0.000059	0	0	-2.990088
0.00006	0	0	-2.98992
0.000061	0	0	-2.989752
0.000062	0	0	-2.989584
0.000063	0	0	-2.989416
0.000064	0	0	-2.989248
0.000065	0	0	-2.98908
0.000066	0	0	-2.988912
0.000067	0	0	-2.988744
0.000068	0	0	-2.988576
0.000069	0	0	-2.988408
0.00007	0	0	-2.98824
0.000071	0	0	-2.988072
0.000072	0	0	-2.987904
0.000073	0	0	-2.987736
0.000074	0	0	-2.987568
0.000075	0	0	-2.9874
0.000076	0	0	-2.987232
0.000077	0	0	-2.987064
0.000078	0	0	-2.986896
0.000079	0	0	-2.986728
0.00008	0	0	-2.98656
0.000081	0	0	-2.986392
0.000082	0	0	-2.986224
0.000083	0	0	-2.986056
0.000084	0	0	-2.985888
0.000085	0	0	-2.98572
0.000086	0	0	-2.985552
0.000087	0	0	-2.985384
0.000088	0	0	-2.985216
0.000089	0	0	-2.985048
0.00009	0	0	-2.98488
0.000091	0	0	-2.984712
0.000092	0	0	-2.984544
0.000093	0	0	-2.984376
0.000094	0	0	-2.984208
