0	0	0	1.2972799971653182984
1.e-6	0	0	1.2970871974604764264
2.e-6	0	0	1.2968943977556345545
3.e-6	0	0	1.2967015980507926825
4.e-6	0	0	1.2965087983459508105
5.e-6	0	0	1.2963159986411089385
6.e-6	0	0	1.2961231989362670665
7.e-6	0	0	1.2959303992314251946
8.e-6	0	0	1.2957375995265833226
9.e-6	0	0	1.2955447998217414506
1.e-5	0	0	1.2953520001168995786
0.000011	0	0	1.2951592004120577067
0.000012	0	0	1.2949664007072158347
0.000013	0	0	1.2947736010023739627
0.000014	0	0	1.2945808012975320907
0.000015	0	0	1.2943880015926902188
0.000016	0	0	1.2941952018878483468
0.000017	0	0	1.2940024021830064748
0.000018	0	0	1.2938096024781646028
0.000019	0	0	1.2936168027733227309
0.00002	0	0	1.2934240030684808589
0.000021	0	0	1.2932312033636389869
0.000022	0	0	1.2930384036587971149
0.000023	0	0	1.292845603953955243
0.000024	0	0	1.292652804249113371
0.000025	0	0	1.292460004544271499
0.000026	0	0	1.292267204839429627
0.000027	0	0	1.292074405134587755
0.000028	0	0	1.2918816054297458831
0.000029	0	0	1.2916888057249040111
0.00003	0	0	1.2914960060200621391
0.000031	0	0	1.2913032063152202671
0.000032	0	0	1.2911104066103783952
0.000033	0	0	1.2909176069055365232
0.000034	0	0	1.2907248072006946512
0.000035	0	0	1.2905320074958527792
0.000036	0	0	1.2903392077910109073
0.000037	0	0	1.2901464080861690353
0.000038	0	0	1.2899536083813271633
0.000039	0	0	1.2897608086764852913
0.00004	0	0	1.2895680089716434194
0.000041	0	0	1.2893752092668015474
0.000042	0	0	1.2891824095619596754
0.000043	0	0	1.2889896098571178034
0.000044	0	0	1.2887968101522759315
0.000045	0	0	1.2886040104474340595
0.000046	0	0	1.2884112107425921875
0.000047	0	0	1.2882184110377503155
0.000048	0	0	1.2880256113329084436
0.000049	0	0	1.2878328116280665716
0.00005	0	0	1.2876400119232246996
0.000051	0	0	1.2874472122183828276
0.000052	0	0	1.2872544125135409556
0.000053	0	0	1.2870616128086990837
0.000054	0	0	1.2868688131038572117
0.000055	0	0	1.2866760133990153397
0.000056	0	0	1.2864832136941734677
0.000057	0	0	1.2862904139893315958
0.000058	0	0	1.2860976142844897238
0.000059	0	0	1.2859048145796478518
0.00006	0	0	1.2857120148748059798
0.000061	0	0	1.2855192151699641079
0.000062	0	0	1.2853264154651222359
0.000063	0	0	1.2851336157602803639
0.000064	0	0	1.2849408160554384919
0.000065	0	0	1.28474801635059662
0.000066	0	0	1.284555216645754748
0.000067	0	0	1.284362416940912876
0.000068	0	0	1.284169617236071004
0.000069	0	0	1.2839768175312291321
0.00007	0	0	1.2837840178263872601
0.000071	0	0	1.2835912181215453881
0.000072	0	0	1.2833984184167035161
0.000073	0	0	1.2832056187118616442
0.000074	0	0	1.2830128190070197722
0.000075	0	0	1.2828200193021779002
0.000076	0	0	1.2826272195973360282
0.000077	0	0	1.2824344198924941562
0.000078	0	0	1.2822416201876522843
0.000079	0	0	1.2820488204828104123
0.00008	0	0	1.2818560207779685403
