0	0.2751786264506054753	0.2751786264506054753	0
1.e-6	0.27500666250992633073	0.27500666250992633073	0
2.e-6	0.27483469856924718616	0.27483469856924718616	0
3.e-6	0.27466273462856804159	0.27466273462856804159	0
4.e-6	0.27449077068788889702	0.27449077068788889702	0
5.e-6	0.27431880674720975245	0.27431880674720975245	0
6.e-6	0.27414684280653060788	0.27414684280653060788	0
7.e-6	0.27397487886585146331	0.27397487886585146331	0
8.e-6	0.27380291492517231874	0.27380291492517231874	0
9.e-6	0.27363095098449317417	0.27363095098449317417	0
1.e-5	0.27345898704381402961	0.27345898704381402961	0
0.000011	0.27328702310313488504	0.27328702310313488504	0
0.000012	0.27311505916245574047	0.27311505916245574047	0
0.000013	0.2729430952217765959	0.2729430952217765959	0
0.000014	0.27277113128109745133	0.27277113128109745133	0
0.000015	0.27259916734041830676	0.27259916734041830676	0
0.000016	0.27242720339973916219	0.27242720339973916219	0
0.000017	0.27225523945906001762	0.27225523945906001762	0
0.000018	0.27208327551838087305	0.27208327551838087305	0
0.000019	0.27191131157770172848	0.27191131157770172848	0
0.00002	0.27173934763702258391	0.27173934763702258391	0
0.000021	0.27156738369634343934	0.27156738369634343934	0
0.000022	0.27139541975566429477	0.27139541975566429477	0
0.000023	0.2712234558149851502	0.2712234558149851502	0
0.000024	0.27105149187430600564	0.27105149187430600564	0
0.000025	0.27087952793362686107	0.27087952793362686107	0
0.000026	0.2707075639929477165	0.2707075639929477165	0
0.000027	0.27053560005226857193	0.27053560005226857193	0
0.000028	0.27036363611158942736	0.27036363611158942736	0
0.000029	0.27019167217091028279	0.27019167217091028279	0
0.00003	0.27001970823023113822	0.27001970823023113822	0
0.000031	0.26984774428955199365	0.26984774428955199365	0
0.000032	0.26967578034887284908	0.26967578034887284908	0
0.000033	0.26950381640819370451	0.26950381640819370451	0
0.000034	0.26933185246751455994	0.26933185246751455994	0
0.000035	0.26915988852683541537	0.26915988852683541537	0
0.000036	0.2689879245861562708	0.2689879245861562708	0
0.000037	0.26881596064547712623	0.26881596064547712623	0
0.000038	0.26864399670479798166	0.26864399670479798166	0
0.000039	0.2684720327641188371	0.2684720327641188371	0
0.00004	0.26830006882343969253	0.26830006882343969253	0
0.000041	0.26812810488276054796	0.26812810488276054796	0
0.000042	0.26795614094208140339	0.26795614094208140339	0
0.000043	0.26778417700140225882	0.26778417700140225882	0
0.000044	0.26761221306072311425	0.26761221306072311425	0
0.000045	0.26744024912004396968	0.26744024912004396968	0
0.000046	0.26726828517936482511	0.26726828517936482511	0
0.000047	0.26709632123868568054	0.26709632123868568054	0
0.000048	0.26692435729800653597	0.26692435729800653597	0
0.000049	0.2667523933573273914	0.2667523933573273914	0
0.00005	0.26658042941664824683	0.26658042941664824683	0
0.000051	0.26640846547596910226	0.26640846547596910226	0
0.000052	0.26623650153528995769	0.26623650153528995769	0
0.000053	0.26606453759461081313	0.26606453759461081313	0
0.000054	0.26589257365393166856	0.26589257365393166856	0
0.000055	0.26572060971325252399	0.26572060971325252399	0
0.000056	0.26554864577257337942	0.26554864577257337942	0
0.000057	0.26537668183189423485	0.26537668183189423485	0
0.000058	0.26520471789121509028	0.26520471789121509028	0
0.000059	0.26503275395053594571	0.26503275395053594571	0
0.00006	0.26486079000985680114	0.26486079000985680114	0
0.000061	0.26468882606917765657	0.26468882606917765657	0
0.000062	0.264516862128498512	0.264516862128498512	0
0.000063	0.26434489818781936743	0.26434489818781936743	0
0.000064	0.26417293424714022286	0.26417293424714022286	0
0.000065	0.26400097030646107829	0.26400097030646107829	0
0.000066	0.26382900636578193372	0.26382900636578193372	0
0.000067	0.26365704242510278916	0.26365704242510278916	0
0.000068	0.26348507848442364459	0.26348507848442364459	0
0.000069	0.26331311454374450002	0.26331311454374450002	0
0.00007	0.26314115060306535545	0.26314115060306535545	0
0.000071	0.26296918666238621088	0.26296918666238621088	0
0.000072	0.26279722272170706631	0.26279722272170706631	0
0.000073	0.26262525878102792174	0.26262525878102792174	0
0.000074	0.26245329484034877717	0.26245329484034877717	0
0.000075	0.2622813308996696326	0.2622813308996696326	0
