0	-0.0035601085717812774019	-0.0035601085717812774019	0
1.e-6	-0.0035697048444365138351	-0.0035697048444365138351	0
2.e-6	-0.0035793011170917502684	-0.0035793011170917502684	0
3.e-6	-0.0035888973897469867016	-0.0035888973897469867016	0
4.e-6	-0.0035984936624022231348	-0.0035984936624022231348	0
5.e-6	-0.0036080899350574595681	-0.0036080899350574595681	0
6.e-6	-0.0036176862077126960013	-0.0036176862077126960013	0
7.e-6	-0.0036272824803679324346	-0.0036272824803679324346	0
8.e-6	-0.0036368787530231688678	-0.0036368787530231688678	0
9.e-6	-0.003646475025678405301	-0.003646475025678405301	0
1.e-5	-0.0036560712983336417343	-0.0036560712983336417343	0
0.000011	-0.0036656675709888781675	-0.0036656675709888781675	0
0.000012	-0.0036752638436441146007	-0.0036752638436441146007	0
0.000013	-0.003684860116299351034	-0.003684860116299351034	0
0.000014	-0.0036944563889545874672	-0.0036944563889545874672	0
0.000015	-0.0037040526616098239005	-0.0037040526616098239005	0
0.000016	-0.0037136489342650603337	-0.0037136489342650603337	0
0.000017	-0.0037232452069202967669	-0.0037232452069202967669	0
0.000018	-0.0037328414795755332002	-0.0037328414795755332002	0
0.000019	-0.0037424377522307696334	-0.0037424377522307696334	0
0.00002	-0.0037520340248860060666	-0.0037520340248860060666	0
0.000021	-0.0037616302975412424999	-0.0037616302975412424999	0
0.000022	-0.0037712265701964789331	-0.0037712265701964789331	0
0.000023	-0.0037808228428517153663	-0.0037808228428517153663	0
0.000024	-0.0037904191155069517996	-0.0037904191155069517996	0
0.000025	-0.0038000153881621882328	-0.0038000153881621882328	0
0.000026	-0.0038096116608174246661	-0.0038096116608174246661	0
0.000027	-0.0038192079334726610993	-0.0038192079334726610993	0
0.000028	-0.0038288042061278975325	-0.0038288042061278975325	0
0.000029	-0.0038384004787831339658	-0.0038384004787831339658	0
0.00003	-0.003847996751438370399	-0.003847996751438370399	0
0.000031	-0.0038575930240936068322	-0.0038575930240936068322	0
0.000032	-0.0038671892967488432655	-0.0038671892967488432655	0
0.000033	-0.0038767855694040796987	-0.0038767855694040796987	0
0.000034	-0.003886381842059316132	-0.003886381842059316132	0
0.000035	-0.0038959781147145525652	-0.0038959781147145525652	0
0.000036	-0.0039055743873697889984	-0.0039055743873697889984	0
0.000037	-0.0039151706600250254317	-0.0039151706600250254317	0
0.000038	-0.0039247669326802618649	-0.0039247669326802618649	0
0.000039	-0.0039343632053354982981	-0.0039343632053354982981	0
0.00004	-0.0039439594779907347314	-0.0039439594779907347314	0
0.000041	-0.0039535557506459711646	-0.0039535557506459711646	0
0.000042	-0.0039631520233012075978	-0.0039631520233012075978	0
0.000043	-0.0039727482959564440311	-0.0039727482959564440311	0
0.000044	-0.0039823445686116804643	-0.0039823445686116804643	0
0.000045	-0.0039919408412669168976	-0.0039919408412669168976	0
0.000046	-0.0040015371139221533308	-0.0040015371139221533308	0
0.000047	-0.004011133386577389764	-0.004011133386577389764	0
0.000048	-0.0040207296592326261973	-0.0040207296592326261973	0
0.000049	-0.0040303259318878626305	-0.0040303259318878626305	0
0.00005	-0.0040399222045430990637	-0.0040399222045430990637	0
0.000051	-0.004049518477198335497	-0.004049518477198335497	0
0.000052	-0.0040591147498535719302	-0.0040591147498535719302	0
0.000053	-0.0040687110225088083635	-0.0040687110225088083635	0
0.000054	-0.0040783072951640447967	-0.0040783072951640447967	0
0.000055	-0.0040879035678192812299	-0.0040879035678192812299	0
0.000056	-0.0040974998404745176632	-0.0040974998404745176632	0
0.000057	-0.0041070961131297540964	-0.0041070961131297540964	0
0.000058	-0.0041166923857849905296	-0.0041166923857849905296	0
0.000059	-0.0041262886584402269629	-0.0041262886584402269629	0
0.00006	-0.0041358849310954633961	-0.0041358849310954633961	0
0.000061	-0.0041454812037506998293	-0.0041454812037506998293	0
0.000062	-0.0041550774764059362626	-0.0041550774764059362626	0
0.000063	-0.0041646737490611726958	-0.0041646737490611726958	0
0.000064	-0.0041742700217164091291	-0.0041742700217164091291	0
0.000065	-0.0041838662943716455623	-0.0041838662943716455623	0
0.000066	-0.0041934625670268819955	-0.0041934625670268819955	0
0.000067	-0.0042030588396821184288	-0.0042030588396821184288	0
0.000068	-0.004212655112337354862	-0.004212655112337354862	0
0.000069	-0.0042222513849925912952	-0.0042222513849925912952	0
0.00007	-0.0042318476576478277285	-0.0042318476576478277285	0
0.000071	-0.0042414439303030641617	-0.0042414439303030641617	0
0.000072	-0.004251040202958300595	-0.004251040202958300595	0
0.000073	-0.0042606364756135370282	-0.0042606364756135370282	0
0.000074	-0.0042702327482687734614	-0.0042702327482687734614	0
0.000075	-0.0042798290209240098947	-0.0042798290209240098947	0
0.000076	-0.0042894252935792463279	-0.0042894252935792463279	0
0.000077	-0.0042990215662344827611	-0.0042990215662344827611	0
0.000078	-0.0043086178388897191944	-0.0043086178388897191944	0
0.000079	-0.0043182141115449556276	-0.0043182141115449556276	0
0.00008	-0.0043278103842001920608	-0.0043278103842001920608	0
0.000081	-0.0043374066568554284941	-0.0043374066568554284941	0
0.000082	-0.0043470029295106649273	-0.0043470029295106649273	0
0.000083	-0.0043565992021659013606	-0.0043565992021659013606	0
0.000084	-0.0043661954748211377938	-0.0043661954748211377938	0
0.000085	-0.004375791747476374227	-0.004375791747476374227	0
0.000086	-0.0043853880201316106603	-0.0043853880201316106603	0
0.000087	-0.0043949842927868470935	-0.0043949842927868470935	0
0.000088	-0.0044045805654420835267	-0.0044045805654420835267	0
0.000089	-0.00441417683809731996	-0.00441417683809731996	0
0.00009	-0.0044237731107525563932	-0.0044237731107525563932	0
0.000091	-0.0044333693834077928265	-0.0044333693834077928265	0
0.000092	-0.0044429656560630292597	-0.0044429656560630292597	0
0.000093	-0.0044525619287182656929	-0.0044525619287182656929	0
0.000094	-0.0044621582013735021262	-0.0044621582013735021262	0
0.000095	-0.0044717544740287385594	-0.0044717544740287385594	0
0.000096	-0.0044813507466839749926	-0.0044813507466839749926	0
0.000097	-0.0044909470193392114259	-0.0044909470193392114259	0
0.000098	-0.0045005432919944478591	-0.0045005432919944478591	0
0.000099	-0.0045101395646496842923	-0.0045101395646496842923	0
0.0001	-0.0045197358373049207256	-0.0045197358373049207256	0
0.000101	-0.0045293321099601571588	-0.0045293321099601571588	0
0.000102	-0.0045389283826153935921	-0.0045389283826153935921	0
0.000103	-0.0045485246552706300253	-0.0045485246552706300253	0
0.000104	-0.0045581209279258664585	-0.0045581209279258664585	0
0.000105	-0.0045677172005811028918	-0.0045677172005811028918	0
0.000106	-0.004577313473236339325	-0.004577313473236339325	0
0.000107	-0.0045869097458915757582	-0.0045869097458915757582	0
0.000108	-0.0045965060185468121915	-0.0045965060185468121915	0
0.000109	-0.0046061022912020486247	-0.0046061022912020486247	0
0.00011	-0.004615698563857285058	-0.004615698563857285058	0
0.000111	-0.0046252948365125214912	-0.0046252948365125214912	0
0.000112	-0.0046348911091677579244	-0.0046348911091677579244	0
0.000113	-0.0046444873818229943577	-0.0046444873818229943577	0
0.000114	-0.0046540836544782307909	-0.0046540836544782307909	0
0.000115	-0.0046636799271334672241	-0.0046636799271334672241	0
0.000116	-0.0046732761997887036574	-0.0046732761997887036574	0
0.000117	-0.0046828724724439400906	-0.0046828724724439400906	0
0.000118	-0.0046924687450991765238	-0.0046924687450991765238	0
0.000119	-0.0047020650177544129571	-0.0047020650177544129571	0
0.00012	-0.0047116612904096493903	-0.0047116612904096493903	0
0.000121	-0.0047212575630648858236	-0.0047212575630648858236	0
0.000122	-0.0047308538357201222568	-0.0047308538357201222568	0
0.000123	-0.00474045010837535869	-0.00474045010837535869	0
0.000124	-0.0047500463810305951233	-0.0047500463810305951233	0
0.000125	-0.0047596426536858315565	-0.0047596426536858315565	0
0.000126	-0.0047692389263410679897	-0.0047692389263410679897	0
0.000127	-0.004778835198996304423	-0.004778835198996304423	0
0.000128	-0.0047884314716515408562	-0.0047884314716515408562	0
0.000129	-0.0047980277443067772895	-0.0047980277443067772895	0
0.00013	-0.0048076240169620137227	-0.0048076240169620137227	0
0.000131	-0.0048172202896172501559	-0.0048172202896172501559	0
0.000132	-0.0048268165622724865892	-0.0048268165622724865892	0
0.000133	-0.0048364128349277230224	-0.0048364128349277230224	0
0.000134	-0.0048460091075829594556	-0.0048460091075829594556	0
0.000135	-0.0048556053802381958889	-0.0048556053802381958889	0
0.000136	-0.0048652016528934323221	-0.0048652016528934323221	0
0.000137	-0.0048747979255486687553	-0.0048747979255486687553	0
0.000138	-0.0048843941982039051886	-0.0048843941982039051886	0
0.000139	-0.0048939904708591416218	-0.0048939904708591416218	0
0.00014	-0.0049035867435143780551	-0.0049035867435143780551	0
0.000141	-0.0049131830161696144883	-0.0049131830161696144883	0
0.000142	-0.0049227792888248509215	-0.0049227792888248509215	0
0.000143	-0.0049323755614800873548	-0.0049323755614800873548	0
0.000144	-0.004941971834135323788	-0.004941971834135323788	0
0.000145	-0.0049515681067905602212	-0.0049515681067905602212	0
0.000146	-0.0049611643794457966545	-0.0049611643794457966545	0
0.000147	-0.0049707606521010330877	-0.0049707606521010330877	0
0.000148	-0.004980356924756269521	-0.004980356924756269521	0
0.000149	-0.0049899531974115059542	-0.0049899531974115059542	0
0.00015	-0.0049995494700667423874	-0.0049995494700667423874	0
0.000151	-0.0050091457427219788207	-0.0050091457427219788207	0
0.000152	-0.0050187420153772152539	-0.0050187420153772152539	0
0.000153	-0.0050283382880324516871	-0.0050283382880324516871	0
0.000154	-0.0050379345606876881204	-0.0050379345606876881204	0
0.000155	-0.0050475308333429245536	-0.0050475308333429245536	0
0.000156	-0.0050571271059981609868	-0.0050571271059981609868	0
0.000157	-0.0050667233786533974201	-0.0050667233786533974201	0
0.000158	-0.0050763196513086338533	-0.0050763196513086338533	0
0.000159	-0.0050859159239638702866	-0.0050859159239638702866	0
0.00016	-0.0050955121966191067198	-0.0050955121966191067198	0
0.000161	-0.005105108469274343153	-0.005105108469274343153	0
0.000162	-0.0051147047419295795863	-0.0051147047419295795863	0
0.000163	-0.0051243010145848160195	-0.0051243010145848160195	0
0.000164	-0.0051338972872400524527	-0.0051338972872400524527	0
0.000165	-0.005143493559895288886	-0.005143493559895288886	0
0.000166	-0.0051530898325505253192	-0.0051530898325505253192	0
0.000167	-0.0051626861052057617525	-0.0051626861052057617525	0
0.000168	-0.0051722823778609981857	-0.0051722823778609981857	0
0.000169	-0.0051818786505162346189	-0.0051818786505162346189	0
0.00017	-0.0051914749231714710522	-0.0051914749231714710522	0
0.000171	-0.0052010711958267074854	-0.0052010711958267074854	0
0.000172	-0.0052106674684819439186	-0.0052106674684819439186	0
0.000173	-0.0052202637411371803519	-0.0052202637411371803519	0
0.000174	-0.0052298600137924167851	-0.0052298600137924167851	0
0.000175	-0.0052394562864476532183	-0.0052394562864476532183	0
0.000176	-0.0052490525591028896516	-0.0052490525591028896516	0
0.000177	-0.0052586488317581260848	-0.0052586488317581260848	0
0.000178	-0.0052682451044133625181	-0.0052682451044133625181	0
0.000179	-0.0052778413770685989513	-0.0052778413770685989513	0
0.00018	-0.0052874376497238353845	-0.0052874376497238353845	0
0.000181	-0.0052970339223790718178	-0.0052970339223790718178	0
0.000182	-0.005306630195034308251	-0.005306630195034308251	0
0.000183	-0.0053162264676895446842	-0.0053162264676895446842	0
0.000184	-0.0053258227403447811175	-0.0053258227403447811175	0
0.000185	-0.0053354190130000175507	-0.0053354190130000175507	0
0.000186	-0.005345015285655253984	-0.005345015285655253984	0
0.000187	-0.0053546115583104904172	-0.0053546115583104904172	0
0.000188	-0.0053642078309657268504	-0.0053642078309657268504	0
0.000189	-0.0053738041036209632837	-0.0053738041036209632837	0
0.00019	-0.0053834003762761997169	-0.0053834003762761997169	0
0.000191	-0.0053929966489314361501	-0.0053929966489314361501	0
0.000192	-0.0054025929215866725834	-0.0054025929215866725834	0
0.000193	-0.0054121891942419090166	-0.0054121891942419090166	0
0.000194	-0.0054217854668971454498	-0.0054217854668971454498	0
0.000195	-0.0054313817395523818831	-0.0054313817395523818831	0
0.000196	-0.0054409780122076183163	-0.0054409780122076183163	0
0.000197	-0.0054505742848628547496	-0.0054505742848628547496	0
0.000198	-0.0054601705575180911828	-0.0054601705575180911828	0
0.000199	-0.005469766830173327616	-0.005469766830173327616	0
0.0002	-0.0054793631028285640493	-0.0054793631028285640493	0
0.000201	-0.0054889593754838004825	-0.0054889593754838004825	0
0.000202	-0.0054985556481390369157	-0.0054985556481390369157	0
0.000203	-0.005508151920794273349	-0.005508151920794273349	0
0.000204	-0.0055177481934495097822	-0.0055177481934495097822	0
0.000205	-0.0055273444661047462155	-0.0055273444661047462155	0
0.000206	-0.0055369407387599826487	-0.0055369407387599826487	0
