0	0	0	-6.3603369193676611138
1.e-6	0	0	-6.3608195614660280819
2.e-6	0	0	-6.36130220356439505
3.e-6	0	0	-6.361784845662762018
4.e-6	0	0	-6.3622674877611289861
5.e-6	0	0	-6.3627501298594959542
6.e-6	0	0	-6.3632327719578629223
7.e-6	0	0	-6.3637154140562298903
8.e-6	0	0	-6.3641980561545968584
9.e-6	0	0	-6.3646806982529638265
1.e-5	0	0	-6.3651633403513307946
0.000011	0	0	-6.3656459824496977626
0.000012	0	0	-6.3661286245480647307
0.000013	0	0	-6.3666112666464316988
0.000014	0	0	-6.3670939087447986669
0.000015	0	0	-6.3675765508431656349
0.000016	0	0	-6.368059192941532603
0.000017	0	0	-6.3685418350398995711
0.000018	0	0	-6.3690244771382665392
0.000019	0	0	-6.3695071192366335072
0.00002	0	0	-6.3699897613350004753
0.000021	0	0	-6.3704724034333674434
0.000022	0	0	-6.3709550455317344114
0.000023	0	0	-6.3714376876301013795
0.000024	0	0	-6.3719203297284683476
0.000025	0	0	-6.3724029718268353157
0.000026	0	0	-6.3728856139252022837
0.000027	0	0	-6.3733682560235692518
0.000028	0	0	-6.3738508981219362199
0.000029	0	0	-6.374333540220303188
0.00003	0	0	-6.374816182318670156
0.000031	0	0	-6.3752988244170371241
0.000032	0	0	-6.3757814665154040922
0.000033	0	0	-6.3762641086137710603
0.000034	0	0	-6.3767467507121380283
0.000035	0	0	-6.3772293928105049964
0.000036	0	0	-6.3777120349088719645
0.000037	0	0	-6.3781946770072389325
0.000038	0	0	-6.3786773191056059006
0.000039	0	0	-6.3791599612039728687
0.00004	0	0	-6.3796426033023398368
0.000041	0	0	-6.3801252454007068048
0.000042	0	0	-6.3806078874990737729
0.000043	0	0	-6.381090529597440741
0.000044	0	0	-6.3815731716958077091
0.000045	0	0	-6.3820558137941746771
0.000046	0	0	-6.3825384558925416452
0.000047	0	0	-6.3830210979909086133
0.000048	0	0	-6.3835037400892755814
0.000049	0	0	-6.3839863821876425494
0.00005	0	0	-6.3844690242860095175
0.000051	0	0	-6.3849516663843764856
0.000052	0	0	-6.3854343084827434536
0.000053	0	0	-6.3859169505811104217
0.000054	0	0	-6.3863995926794773898
0.000055	0	0	-6.3868822347778443579
0.000056	0	0	-6.3873648768762113259
0.000057	0	0	-6.387847518974578294
0.000058	0	0	-6.3883301610729452621
0.000059	0	0	-6.3888128031713122302
0.00006	0	0	-6.3892954452696791982
0.000061	0	0	-6.3897780873680461663
0.000062	0	0	-6.3902607294664131344
0.000063	0	0	-6.3907433715647801025
0.000064	0	0	-6.3912260136631470705
0.000065	0	0	-6.3917086557615140386
0.000066	0	0	-6.3921912978598810067
0.000067	0	0	-6.3926739399582479747
0.000068	0	0	-6.3931565820566149428
0.000069	0	0	-6.3936392241549819109
0.00007	0	0	-6.394121866253348879
0.000071	0	0	-6.394604508351715847
0.000072	0	0	-6.3950871504500828151
