0	0	0	1.5014467803836671453
1.e-6	0	0	1.5014413751752577641
2.e-6	0	0	1.5014359699668483829
3.e-6	0	0	1.5014305647584390017
4.e-6	0	0	1.5014251595500296205
5.e-6	0	0	1.5014197543416202393
6.e-6	0	0	1.5014143491332108581
7.e-6	0	0	1.5014089439248014769
8.e-6	0	0	1.5014035387163920957
9.e-6	0	0	1.5013981335079827145
1.e-5	0	0	1.5013927282995733333
0.000011	0	0	1.5013873230911639521
0.000012	0	0	1.5013819178827545709
0.000013	0	0	1.5013765126743451897
0.000014	0	0	1.5013711074659358085
0.000015	0	0	1.5013657022575264273
0.000016	0	0	1.5013602970491170461
0.000017	0	0	1.5013548918407076649
0.000018	0	0	1.5013494866322982837
0.000019	0	0	1.5013440814238889025
0.00002	0	0	1.5013386762154795213
0.000021	0	0	1.5013332710070701401
0.000022	0	0	1.5013278657986607589
0.000023	0	0	1.5013224605902513777
0.000024	0	0	1.5013170553818419965
0.000025	0	0	1.5013116501734326153
0.000026	0	0	1.5013062449650232341
0.000027	0	0	1.5013008397566138529
0.000028	0	0	1.5012954345482044717
0.000029	0	0	1.5012900293397950905
0.00003	0	0	1.5012846241313857093
0.000031	0	0	1.5012792189229763281
0.000032	0	0	1.5012738137145669469
0.000033	0	0	1.5012684085061575657
0.000034	0	0	1.5012630032977481845
0.000035	0	0	1.5012575980893388033
0.000036	0	0	1.5012521928809294221
0.000037	0	0	1.5012467876725200409
0.000038	0	0	1.5012413824641106597
0.000039	0	0	1.5012359772557012784
0.00004	0	0	1.5012305720472918972
0.000041	0	0	1.501225166838882516
0.000042	0	0	1.5012197616304731348
0.000043	0	0	1.5012143564220637536
0.000044	0	0	1.5012089512136543724
0.000045	0	0	1.5012035460052449912
0.000046	0	0	1.50119814079683561
0.000047	0	0	1.5011927355884262288
0.000048	0	0	1.5011873303800168476
0.000049	0	0	1.5011819251716074664
0.00005	0	0	1.5011765199631980852
0.000051	0	0	1.501171114754788704
0.000052	0	0	1.5011657095463793228
0.000053	0	0	1.5011603043379699416
0.000054	0	0	1.5011548991295605604
0.000055	0	0	1.5011494939211511792
0.000056	0	0	1.501144088712741798
0.000057	0	0	1.5011386835043324168
0.000058	0	0	1.5011332782959230356
0.000059	0	0	1.5011278730875136544
0.00006	0	0	1.5011224678791042732
0.000061	0	0	1.501117062670694892
0.000062	0	0	1.5011116574622855108
0.000063	0	0	1.5011062522538761296
0.000064	0	0	1.5011008470454667484
0.000065	0	0	1.5010954418370573672
0.000066	0	0	1.501090036628647986
0.000067	0	0	1.5010846314202386048
0.000068	0	0	1.5010792262118292236
0.000069	0	0	1.5010738210034198424
0.00007	0	0	1.5010684157950104612
0.000071	0	0	1.50106301058660108
0.000072	0	0	1.5010576053781916988
0.000073	0	0	1.5010522001697823176
0.000074	0	0	1.5010467949613729364
0.000075	0	0	1.5010413897529635552
0.000076	0	0	1.501035984544554174
0.000077	0	0	1.5010305793361447928
0.000078	0	0	1.5010251741277354116
0.000079	0	0	1.5010197689193260304
0.00008	0	0	1.5010143637109166492
0.000081	0	0	1.501008958502507268
0.000082	0	0	1.5010035532940978868
0.000083	0	0	1.5009981480856885056
0.000084	0	0	1.5009927428772791244
0.000085	0	0	1.5009873376688697432
0.000086	0	0	1.500981932460460362
0.000087	0	0	1.5009765272520509808
0.000088	0	0	1.5009711220436415996
0.000089	0	0	1.5009657168352322184
0.00009	0	0	1.5009603116268228372
0.000091	0	0	1.500954906418413456
0.000092	0	0	1.5009495012100040748
0.000093	0	0	1.5009440960015946936
0.000094	0	0	1.5009386907931853124
0.000095	0	0	1.5009332855847759312
0.000096	0	0	1.50092788037636655
0.000097	0	0	1.5009224751679571687
0.000098	0	0	1.5009170699595477875
0.000099	0	0	1.5009116647511384063
0.0001	0	0	1.5009062595427290251
0.000101	0	0	1.5009008543343196439
0.000102	0	0	1.5008954491259102627
0.000103	0	0	1.5008900439175008815
0.000104	0	0	1.5008846387090915003
0.000105	0	0	1.5008792335006821191
0.000106	0	0	1.5008738282922727379
0.000107	0	0	1.5008684230838633567
