0	0.32533925484644229421	0.32533925484644229421	0
1.e-6	0.32503290986638943996	0.32503290986638943996	0
2.e-6	0.3247265648863365857	0.3247265648863365857	0
3.e-6	0.32442021990628373144	0.32442021990628373144	0
4.e-6	0.32411387492623087718	0.32411387492623087718	0
5.e-6	0.32380752994617802292	0.32380752994617802292	0
6.e-6	0.32350118496612516866	0.32350118496612516866	0
7.e-6	0.3231948399860723144	0.3231948399860723144	0
8.e-6	0.32288849500601946014	0.32288849500601946014	0
9.e-6	0.32258215002596660588	0.32258215002596660588	0
1.e-5	0.32227580504591375162	0.32227580504591375162	0
0.000011	0.32196946006586089737	0.32196946006586089737	0
0.000012	0.32166311508580804311	0.32166311508580804311	0
0.000013	0.32135677010575518885	0.32135677010575518885	0
0.000014	0.32105042512570233459	0.32105042512570233459	0
0.000015	0.32074408014564948033	0.32074408014564948033	0
0.000016	0.32043773516559662607	0.32043773516559662607	0
0.000017	0.32013139018554377181	0.32013139018554377181	0
0.000018	0.31982504520549091755	0.31982504520549091755	0
0.000019	0.31951870022543806329	0.31951870022543806329	0
0.00002	0.31921235524538520903	0.31921235524538520903	0
0.000021	0.31890601026533235478	0.31890601026533235478	0
0.000022	0.31859966528527950052	0.31859966528527950052	0
0.000023	0.31829332030522664626	0.31829332030522664626	0
0.000024	0.317986975325173792	0.317986975325173792	0
0.000025	0.31768063034512093774	0.31768063034512093774	0
0.000026	0.31737428536506808348	0.31737428536506808348	0
0.000027	0.31706794038501522922	0.31706794038501522922	0
0.000028	0.31676159540496237496	0.31676159540496237496	0
0.000029	0.3164552504249095207	0.3164552504249095207	0
0.00003	0.31614890544485666644	0.31614890544485666644	0
0.000031	0.31584256046480381219	0.31584256046480381219	0
0.000032	0.31553621548475095793	0.31553621548475095793	0
0.000033	0.31522987050469810367	0.31522987050469810367	0
0.000034	0.31492352552464524941	0.31492352552464524941	0
0.000035	0.31461718054459239515	0.31461718054459239515	0
0.000036	0.31431083556453954089	0.31431083556453954089	0
0.000037	0.31400449058448668663	0.31400449058448668663	0
0.000038	0.31369814560443383237	0.31369814560443383237	0
0.000039	0.31339180062438097811	0.31339180062438097811	0
0.00004	0.31308545564432812385	0.31308545564432812385	0
0.000041	0.3127791106642752696	0.3127791106642752696	0
0.000042	0.31247276568422241534	0.31247276568422241534	0
0.000043	0.31216642070416956108	0.31216642070416956108	0
0.000044	0.31186007572411670682	0.31186007572411670682	0
0.000045	0.31155373074406385256	0.31155373074406385256	0
0.000046	0.3112473857640109983	0.3112473857640109983	0
0.000047	0.31094104078395814404	0.31094104078395814404	0
0.000048	0.31063469580390528978	0.31063469580390528978	0
0.000049	0.31032835082385243552	0.31032835082385243552	0
0.00005	0.31002200584379958126	0.31002200584379958126	0
0.000051	0.30971566086374672701	0.30971566086374672701	0
0.000052	0.30940931588369387275	0.30940931588369387275	0
0.000053	0.30910297090364101849	0.30910297090364101849	0
0.000054	0.30879662592358816423	0.30879662592358816423	0
0.000055	0.30849028094353530997	0.30849028094353530997	0
0.000056	0.30818393596348245571	0.30818393596348245571	0
0.000057	0.30787759098342960145	0.30787759098342960145	0
0.000058	0.30757124600337674719	0.30757124600337674719	0
0.000059	0.30726490102332389293	0.30726490102332389293	0
0.00006	0.30695855604327103867	0.30695855604327103867	0
0.000061	0.30665221106321818442	0.30665221106321818442	0
0.000062	0.30634586608316533016	0.30634586608316533016	0
0.000063	0.3060395211031124759	0.3060395211031124759	0
0.000064	0.30573317612305962164	0.30573317612305962164	0
0.000065	0.30542683114300676738	0.30542683114300676738	0
0.000066	0.30512048616295391312	0.30512048616295391312	0
0.000067	0.30481414118290105886	0.30481414118290105886	0
0.000068	0.3045077962028482046	0.3045077962028482046	0
0.000069	0.30420145122279535034	0.30420145122279535034	0
0.00007	0.30389510624274249608	0.30389510624274249608	0
0.000071	0.30358876126268964183	0.30358876126268964183	0
0.000072	0.30328241628263678757	0.30328241628263678757	0
0.000073	0.30297607130258393331	0.30297607130258393331	0
0.000074	0.30266972632253107905	0.30266972632253107905	0
0.000075	0.30236338134247822479	0.30236338134247822479	0
0.000076	0.30205703636242537053	0.30205703636242537053	0
0.000077	0.30175069138237251627	0.30175069138237251627	0
0.000078	0.30144434640231966201	0.30144434640231966201	0
0.000079	0.30113800142226680775	0.30113800142226680775	0
0.00008	0.30083165644221395349	0.30083165644221395349	0
0.000081	0.30052531146216109924	0.30052531146216109924	0
0.000082	0.30021896648210824498	0.30021896648210824498	0
0.000083	0.29991262150205539072	0.29991262150205539072	0
0.000084	0.29960627652200253646	0.29960627652200253646	0
0.000085	0.2992999315419496822	0.2992999315419496822	0
0.000086	0.29899358656189682794	0.29899358656189682794	0
0.000087	0.29868724158184397368	0.29868724158184397368	0
0.000088	0.29838089660179111942	0.29838089660179111942	0
0.000089	0.29807455162173826516	0.29807455162173826516	0
0.00009	0.2977682066416854109	0.2977682066416854109	0
0.000091	0.29746186166163255665	0.29746186166163255665	0
0.000092	0.29715551668157970239	0.29715551668157970239	0
0.000093	0.29684917170152684813	0.29684917170152684813	0
0.000094	0.29654282672147399387	0.29654282672147399387	0
